Player 1,Player 2,Similarity
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",-21.24345374656129
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",25.144819859706324
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",1.8626220665184092
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",-23.828333539220395
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",-4.261384087394452
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",51.52407182863556
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",6.327654699786467
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",78.78260323017872
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",-8.057671054102476
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",12.43143918554992
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",29.550234358869147
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",-15.734574831283329
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",-6.1109838727095696
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",8.456087787455271
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",-6.646175702192483
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","E. Simms (22, Sunderland, Championship 22-23)",-8.617619766361823
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",35.347130125130136
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",-33.00880667171091
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",53.03400343159355
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",-5.462631255141016
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",-14.605944499009812
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",12.96474141543553
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",52.48399160832539
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",69.97202055489453
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",-0.325527023183593
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",-9.835853304147198
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",6.238272674223016
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",49.76851464773546
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","S. Nombe (24, Exeter City, League One 22-23)",-7.919939242518384
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",-16.08849007344607
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",6.938781677195135
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",-9.574587784193724
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",-4.818774548040531
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","J. Yates (26, Blackpool, Championship 22-23)",-18.64718187003924
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",9.888063466487976
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",9.55695014412122
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",2.9465521745121097
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",11.72086322804914
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",12.31474819118902
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",11.43101408484884
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",-5.161644184334548
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",52.07084975522235
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",48.167854055433565
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",3.3319489313646358
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",44.510604498787536
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",-27.226208866012737
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",-12.595405716011804
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",-2.1002483045407097
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",70.10282361013981
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",-2.305967991440517
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",-11.71939968414746
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",16.866794591897605
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",-19.48361762290914
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",11.087070822583517
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",-18.81862226110997
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",-21.80445827123664
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",52.802084143840986
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",-15.276968921552111
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",5.433357711158369
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",12.621452275071828
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",8.284512727585959
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",50.016572411814906
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",5.961186001648354
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",-17.241526536251296
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",-27.58846079014965
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",-17.298844736049443
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",6.723629881945746
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",-9.05311061218768
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",1.190339376076217
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",-10.004596768906826
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",26.41400541261933
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",17.923860271750446
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",16.135251970827273
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",-11.700312053957775
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",30.589368578418057
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","E. Ponce (26, Elche, La Liga 22-23)",-28.64529035119292
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",5.744073512508261
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",-2.9704191907931192
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",15.161161897451253
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",-8.644502869402759
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",65.08506761349607
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",-22.46041594384918
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",39.44783607629076
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",1.4335241442496525
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",14.715936628416726
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",20.526045714451374
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",-7.406587423158041
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",-18.35669565446299
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",-22.059511078377923
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",-3.478697893436153
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",63.89182049170095
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",1.063891170118464
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",7.341055244828774
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",11.969142379638503
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",0.8946409743504815
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",18.951672461755557
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",32.49140378280758
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",-0.7200432222980212
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",14.734218163527885
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",-19.253518153072665
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",-3.7584358041536223
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",2.178429210943023
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",78.71458681532752
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",-4.0986340493233975
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",15.846914948582954
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",-14.862024639319982
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",-17.512001311825852
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","C. González (30, Toluca, Liga MX 22-23)",-26.38434814910845
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",-0.2596677358047836
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Marcus Índio (25, Imabari, J3 2023)",37.73125641622413
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",76.05593819604493
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",21.84227269327028
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",-4.655807914505402
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",-8.738402643400597
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",70.89461466283214
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",-10.826112267184392
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",-22.50388956284018
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",-1.052377067368686
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",0.4412135639538692
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","V. Bayo (26, Watford, Championship 22-23)",0.0024844552706564
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",16.331037323447596
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",24.992807930461165
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",5.179307658297101
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",-19.30225820824679
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",31.556657168830498
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",-16.354402485943563
