Player 1,Player 2,Similarity
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",69.344003779506
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",56.71999329406391
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",47.75671318721464
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",3.196290525238347
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",48.54436559712541
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",75.01735854621946
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",6.981884600429904
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",61.23057812481052
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",51.38831120844559
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",49.889073982931954
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",5.290668569662317
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",88.02889981596695
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",48.01966231982286
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",76.58041425870388
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",36.35234808153376
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",13.393761509732393
