Player 1,Player 2,Similarity
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",63.41497811013759
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",66.62685256301964
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",67.13848755639363
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",41.16083741701587
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",67.91609376329039
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",71.59473537494199
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",64.84048304720147
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",34.9967989742533
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",78.22474739570515
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",75.1580334403226
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",62.51857949406876
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",77.08621506354079
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",66.95753904704235
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",53.60198667857712
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",74.48345210095363
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",56.07507726091907
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",76.65655806493437
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",46.01569528526554
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",79.93529796749036
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",50.49753396742278
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",59.85429612800319
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",64.50326377006945
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",64.84880164901273
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",71.56538465395322
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",74.26360323770332
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",42.83351107087762
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",62.103643210265645
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",69.62255404998953
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",61.37260255607308
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",75.82652346979808
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",68.33393814399919
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",52.73286636732208
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",71.59721253346825
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",73.553027395138
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",62.24582770284791
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",78.2758320944533
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",56.50005731110708
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",48.65969142096769
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",83.43691269949841
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","L. Delap (20, Preston North End, Championship 22-23)",69.68244075194437
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",85.84627218792421
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",22.74472959265218
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",75.04432851546997
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",51.443672899032286
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",65.9606068873025
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",61.26303759664452
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.40628307364253
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",67.57406526684716
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","C. Stockton (29, Morecambe, League One 22-23)",81.26416546183677
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",58.72003828126754
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",74.20550939701383
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",77.39334371138305
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",45.642905345670265
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","N. Belloni (22, Latina, Serie C 22-23)",57.32176877261406
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",74.9292099947259
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Cook (32, Bradford City, League Two 22-23)",74.90229087790456
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",74.21406709544276
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",71.20256109055488
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",70.42023830249944
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",71.48403343158162
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",70.7940137723568
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",59.06280945879988
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",74.31809889533098
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","J. Gordon (28, Barrow, League Two 22-23)",75.22353013948518
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",57.07540160884458
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",71.21210376569124
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",69.37680799382147
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","E. Touré (21, Almería, La Liga 22-23)",50.90338065188287
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",68.60380069160887
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",78.48839524026484
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",54.03189668128483
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",81.5876073690411
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",61.76393048275671
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",62.54474608923878
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","M. Godden (31, Coventry City, Championship 22-23)",75.00942040602764
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",73.56944204750863
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",82.99590708130603
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",75.98846355878172
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",72.95675054521912
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",72.66224797696852
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",56.75116914398757
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",36.83163452633618
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","G. Gori (24, Reggina, Serie B 22-23)",76.54848112864646
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",51.67568464047336
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",77.03870492184267
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",59.44865456640771
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",66.80753985648302
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",73.81675482853677
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",78.009745978465
"M. Waghorn (33, Huddersfield Town, Championship 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",79.33601331857724
