Player 1,Player 2,Similarity
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","A. Samatta (30, Genk, Belgian Pro League 22-23)",77.54688640555119
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",46.02444094060314
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",44.29635341123304
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",30.01925076229164
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",4.411991601724865
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-19.17670051727492
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","F. Salvemini (26, Giugliano, Serie C 22-23)",56.62057818185696
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",31.494524603069497
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",78.3688987483666
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",39.59779977775237
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",56.38359789104375
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",74.22934157671011
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",49.78975207902433
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",66.45315245541464
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",50.81136606575385
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","H. Martín (30, América, Liga MX 22-23)",56.17718186457586
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",42.97254832515402
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",80.57208002100812
