Player 1,Player 2,Similarity
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",50.838951314376445
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",31.05091436305526
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",38.72264729344891
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",36.89160984901174
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",38.221356324627735
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","J. Correa (28, Internazionale, Serie A 22-23)",54.5475207370272
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",52.27980789551305
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","M. Elia (25, Young Boys, Swiss Super League 22-23)",23.85214751050902
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",-6.166704373287194
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",54.44294380587221
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",24.586267253601235
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",58.647839009511
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",24.82835852262656
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",7.019061839628368
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",27.956989266406797
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",19.380242412301484
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",58.736103441813725
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",49.00284420446297
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","E. Vergani (22, Pescara, Serie C 22-23)",52.67708213113247
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",72.20478821569279
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",28.77245353801556
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","I. Baldé (24, Messina, Serie C 22-23)",21.68682491411508
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",5.648930373349664
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","O. Berg (29, Djurgården, Allsvenskan 2023)",34.720137697187006
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",7.518828897735211
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",35.70875447560922
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",48.65762549806233
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",16.57389458469786
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Caio (29, Al Sharjah, UAE Pro League 22-23)",14.557987405682717
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",57.91547725319454
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",26.017876057016785
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",56.894517973711736
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","F. Vázquez (34, Parma, Serie B 22-23)",15.23800116444957
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",37.95338418352792
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",50.42248552311622
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",4.838967234649445
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",-6.765016541787912
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",52.22692407265102
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",60.03100793397584
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","M. Babo (32, Police Tero, Thai League 1 22-23)",63.47468421074554
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",30.557704878308755
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",66.57410931089129
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","E. Nketiah (24, Arsenal, Premier League 22-23)",58.75965295943637
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",58.13773187645893
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",56.79638098637652
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",39.48820527292771
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","José Callejón (36, Granada, La Liga 2 22-23)",12.699486736327351
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",-7.949458473550242
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","S. Fukuda (22, YSCC, J3 2023)",45.11298442678161
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","K. Andrić (27, Clermont, Ligue 1 22-23)",44.84173335237434
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","A. Isak (23, Newcastle United, Premier League 22-23)",66.35132567618128
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",20.92706360900346
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",67.9799039820372
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",68.64573154027167
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",70.38692315335707
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",56.408212507873856
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",20.461533603601687
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",20.80295462845351
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",52.56325944731899
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",34.659529956437495
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","João Félix (23, Chelsea, Premier League 22-23)",19.526264629557293
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","N. Maupay (26, Everton, Premier League 22-23)",56.45444584807373
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",58.49045478834432
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",46.329221735496624
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",55.29298950826268
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","L. Palma (23, Aris, Greek Super League 22-23)",6.621498357322614
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",42.36378981677991
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","R. Hardie (26, Plymouth Argyle, League One 22-23)",40.32091122202054
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","N. Radović (30, Borec, North Macedonia First League 22-23)",21.203610456369635
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",67.88838524311102
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",57.366182527109125
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Borja Mayoral (26, Getafe, La Liga 22-23)",62.301940791100286
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",33.07587034996458
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",20.791107155851424
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",1.1734099138995189
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",14.022713893785872
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",47.612280074307215
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","Rodrigo Dias (29, Da Nang, V League 1 2023)",54.49582215581376
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","H. Ekitike (20, PSG, Ligue 1 22-23)",62.6965635811509
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",57.35062486004357
