Player 1,Player 2,Similarity
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",65.89679993465084
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",78.53649737898911
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",68.95962889258134
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",77.86490293090668
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","N. Buso (23, Lecco, Serie C 22-23)",56.13077716374828
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",31.217356082407917
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","R. Maniero (35, Turris, Serie C 22-23)",88.78151192536518
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",56.60991064193527
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",93.4595769901116
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",61.58346191613895
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",63.03743529494198
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",31.735391758622907
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",86.54294637848538
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",86.61781028672661
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",78.35903763561997
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",74.75015237213206
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",74.32716808031371
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","Patric (35, Kyoto Sanga, J1 2023)",79.22729535297746
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",65.99385340732485
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",58.290460265181046
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",71.36664876278932
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",86.69588225255937
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",72.63849261163713
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",50.01776710863353
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",85.76191099216356
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",58.44922378075893
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",87.46456286405797
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",67.10238718223857
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",61.415222014483575
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",65.53652608291847
