Player 1,Player 2,Similarity
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",71.8293741027847
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",44.24039031854715
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",71.07206892681171
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",78.46055181769022
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",49.32943674431464
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",63.099168209247246
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",73.66957268604855
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",39.12229800524452
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",48.677231757343975
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",-4.886439080452605
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",63.06802621347817
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",-6.604424524276646
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",69.32970447223859
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",21.05252386560433
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",70.52953917565254
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","B. Rubio (26, León, Liga MX 22-23)",54.19311421175771
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",66.42379500432195
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",32.761721333500724
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",58.8167022788013
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",84.73032492267632
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",88.69422410844776
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",52.41089920350951
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",61.33292154743223
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",61.46843834654864
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",64.87691935544731
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",61.187274911842174
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",62.8906609589388
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",71.91754302809177
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",59.873729989322776
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",46.4562117342798
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",63.5640435628471
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",36.39400766006599
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",72.16369423993875
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",75.21346474362622
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",70.83506704363074
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",63.57555990451317
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",73.29429169152327
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",50.55667050724115
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",81.54271463073599
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",47.850366245449486
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",86.67410354549475
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",79.59381915771507
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.41080548756395
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",44.22362982553732
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",35.91571087840023
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",33.18458571371916
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","N. Powell (29, Stoke City, Championship 22-23)",72.15337308450489
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",55.22848778558198
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",52.53873909604796
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",90.04590775650149
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",24.749863499234856
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",50.85929420157497
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",49.5161305405524
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",70.03416166265869
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",41.4184916492004
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",63.06862304137864
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",83.7703665166379
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",36.6226825355295
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",72.66245178037474
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",31.05567795801962
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",84.9139762906787
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",71.03873280038621
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",80.46378105769423
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",71.71719302343256
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",61.9093714558808
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",48.539556868434566
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",65.31956060899437
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",8.852371286198448
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",65.43748278110398
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",67.1478511878953
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",64.13483209703269
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",73.60006711432739
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",53.57197059733085
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",62.25669015752663
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",67.31404262103142
