Player 1,Player 2,Similarity
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",55.51595072219207
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",58.581028082859696
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",59.51021627247008
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",10.203085461832517
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",31.86142999444049
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",46.69531786934656
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",49.31849686827541
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",36.469774985131366
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",70.06157782804472
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",32.05933031544993
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",54.65657259416459
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",37.50372291824614
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",61.28914094601085
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",42.60490403962295
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",26.83387877583826
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","N. Helenius (32, AaB, Superliga 22-23)",30.02365276812114
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",37.47224376294746
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",23.676143402842246
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",51.32150679274379
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",46.05112600893744
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",36.990272357257936
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",71.58453434945525
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",56.10339254375858
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",54.04673475751143
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",60.83626153991096
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",59.31477628124087
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",38.35413901820341
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",34.71142812468619
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",45.87373983947175
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",49.95324548337765
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",78.46352244782236
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",44.61654737097011
