Player 1,Player 2,Similarity
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",25.90973925120027
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",68.03653808204591
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",53.77660288878061
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",71.93049893371892
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",60.999724257867086
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",40.93768981673269
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",40.56731352049675
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",62.48169828941824
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",50.62395087666073
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",74.81751776076653
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",52.59791671152636
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",67.14919432310306
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",53.52564318606273
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",81.01801800098734
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",76.38093397322633
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",68.52572272790316
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",47.95843976827467
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",62.88333868836824
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",59.31371925238322
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",57.62818002044554
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",52.67361965822674
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",48.236341154055296
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",45.48227573049897
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",50.60560412712102
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",56.84145711428569
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",72.01162231785959
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",80.11781055229525
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",85.98252590287107
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",51.5150113615969
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",68.06194870462932
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",56.62084362666913
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","C. Morris (27, Luton Town, Championship 22-23)",72.04536586050004
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",64.11718956165583
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",64.5897542244357
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",31.005677391149337
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",16.58125208849083
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",46.09470629863448
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",69.98483286788097
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",56.49602464759694
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",14.857145154288904
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",52.58625387841354
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",46.14671660689154
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",72.75256738979596
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",52.656428956281054
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",67.8649778414239
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",61.19603108537225
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",66.85320010842563
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",62.24321462775188
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",77.18590213111719
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",81.43923232892483
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",60.1318039847156
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",65.18110696027543
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",64.847613701706
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",58.9916450536568
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",77.5167879790854
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",67.48932431730724
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",54.245549401033024
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",42.83216586139806
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",69.8281338693211
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",42.13432756158407
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",24.79246398728717
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",50.83960296700928
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",76.05721246318762
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",23.177175061363183
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",80.25505523758557
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",79.06028465894455
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",63.44995735772397
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","A. Cerri (27, Como, Serie B 22-23)",59.446341417208025
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",86.41490529494406
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",29.003335440300788
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",66.88634014327813
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",67.36673177541091
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",27.98990271005069
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",67.52590093080883
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",50.79526563123363
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",37.574158186837565
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",48.715909550632766
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",47.53803173729745
