Player 1,Player 2,Similarity
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.90850199496943
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",71.94119173651727
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",81.67244739153449
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",84.48906519766763
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",77.4049947038451
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",66.54040830338542
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",65.30877974666687
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.05461978651682
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",67.0070053859463
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",66.73831672024973
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","C. Stuani (36, Girona, La Liga 22-23)",54.53356802514821
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","J. Westermark (29, Öster, Superettan 2023)",78.15261581629096
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",84.23231063403
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",61.27322619266442
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",68.85856191337645
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",80.95160839812627
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","K. Joseph (21, Oxford United, League One 22-23)",84.63424875521366
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",78.3085037245516
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",89.13534924671974
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",86.40033013720266
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",86.00052667058952
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",88.41587746509981
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",68.73671562908648
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",82.64146178748985
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",86.57876535417216
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",41.099120855959285
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",84.82309923836837
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",81.3337798486504
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",71.11760096788763
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",78.96097954412745
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",86.42839732005359
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",57.6943840959679
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",73.12174532690373
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",62.92359748790819
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",87.92828717060515
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",83.54707081605397
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",93.99107156137518
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",82.43804980688245
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. Smith (33, Salford City, League Two 22-23)",93.11614376085944
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",94.6624561043358
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.58129699350035
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.94110498789796
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",61.83861116113718
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",77.1874674701896
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Beto (25, Udinese, Serie A 22-23)",61.0255074170723
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",60.35199501028944
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",82.56129993797096
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",88.71443048225541
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",80.57963626653991
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",41.47148029379698
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",72.93288123628089
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",68.84318979953406
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",72.39778587093225
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",86.92998345085242
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",92.25388227258628
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",77.47734917013727
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",65.1379224423927
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",72.35555156515933
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",79.94254447525145
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",79.62367609513402
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",70.66840334383454
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",84.65622649131893
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",62.28340161809852
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",91.15103511212462
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",55.72995353547686
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",50.04667494538516
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",86.3839534220304
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.66055757893139
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",63.28391697475036
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",87.65325028761765
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","A. Williams (36, Walsall, League Two 22-23)",86.28206022710575
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","R. Nemoto (23, Tochigi, J2 2023)",74.12028103126725
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",59.47033549628156
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",79.14585874992723
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",73.3633471920648
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",55.74078042267416
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",85.5861111334504
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",72.23024801250708
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",69.75476254971896
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",73.7600557313006
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",67.13760831221406
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",85.5449235812633
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. Egho (29, Randers, Superliga 22-23)",81.24375887780405
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",70.10071467633439
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",73.98307738138325
