Player 1,Player 2,Similarity
"A. Energe (23, Carrarese, Serie C 22-23)","Pere Milla (30, Elche, La Liga 22-23)",54.50773182835268
"A. Energe (23, Carrarese, Serie C 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",75.37305620871543
"A. Energe (23, Carrarese, Serie C 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",73.98911648527118
"A. Energe (23, Carrarese, Serie C 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",75.21112278946765
"A. Energe (23, Carrarese, Serie C 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",59.42948471089255
"A. Energe (23, Carrarese, Serie C 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",56.03215497508808
"A. Energe (23, Carrarese, Serie C 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",72.55685515574365
"A. Energe (23, Carrarese, Serie C 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",72.7308505877792
"A. Energe (23, Carrarese, Serie C 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",38.46631104071085
"A. Energe (23, Carrarese, Serie C 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",48.24919104469178
"A. Energe (23, Carrarese, Serie C 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",65.44321961586775
"A. Energe (23, Carrarese, Serie C 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",79.56450449161522
"A. Energe (23, Carrarese, Serie C 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",80.76862380544499
"A. Energe (23, Carrarese, Serie C 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",40.261538752950734
"A. Energe (23, Carrarese, Serie C 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",80.1335537301845
"A. Energe (23, Carrarese, Serie C 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",48.41879003051552
"A. Energe (23, Carrarese, Serie C 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",32.64586261332846
"A. Energe (23, Carrarese, Serie C 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",78.73315770002144
"A. Energe (23, Carrarese, Serie C 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",56.10669949601181
"A. Energe (23, Carrarese, Serie C 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",79.56271403242961
"A. Energe (23, Carrarese, Serie C 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",80.08127688567083
"A. Energe (23, Carrarese, Serie C 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",70.69980842706846
"A. Energe (23, Carrarese, Serie C 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",68.05973168144625
"A. Energe (23, Carrarese, Serie C 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",43.60665709912637
"A. Energe (23, Carrarese, Serie C 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",56.54218414196278
"A. Energe (23, Carrarese, Serie C 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",54.21532132726554
"A. Energe (23, Carrarese, Serie C 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",79.9048725613239
"A. Energe (23, Carrarese, Serie C 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",71.45323241721393
"A. Energe (23, Carrarese, Serie C 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",73.45455335139378
"A. Energe (23, Carrarese, Serie C 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",50.26343570262408
"A. Energe (23, Carrarese, Serie C 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",77.65427661724144
"A. Energe (23, Carrarese, Serie C 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",51.281240623682656
"A. Energe (23, Carrarese, Serie C 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",56.8349209507782
"A. Energe (23, Carrarese, Serie C 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",81.01025972017844
"A. Energe (23, Carrarese, Serie C 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",66.49756796587015
"A. Energe (23, Carrarese, Serie C 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",74.43397724916986
"A. Energe (23, Carrarese, Serie C 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",55.87264019554786
"A. Energe (23, Carrarese, Serie C 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",73.48527484221577
"A. Energe (23, Carrarese, Serie C 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",50.29157342617714
"A. Energe (23, Carrarese, Serie C 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",70.00751719871657
