Player 1,Player 2,Similarity
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",74.88584561373986
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",62.60661441984545
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",58.28522504548324
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",72.68481286292766
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",31.121213334928665
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",79.42286813391975
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",69.69546015539125
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",45.943526667021416
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",39.364344637073856
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",62.99201489747066
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",68.58100683648073
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",75.21944279577727
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",52.97135168641525
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",62.90474948415405
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",62.541577946653135
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",24.275618282519563
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",44.53285209534897
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",57.79607518380666
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",62.0515095627731
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",72.88724475200196
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",68.38232695874692
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",73.6051924142936
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",23.74445870920542
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",61.12625539254477
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",57.00139216371311
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",52.0311516927653
