Player 1,Player 2,Similarity
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",36.55064078801599
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",45.09056939035896
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",46.35147703410797
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",47.49286863437382
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",55.86941711491835
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",52.49181480438276
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",49.53259824181127
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",50.38636653691312
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",36.02996670960872
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","L. Englund (32, Gefle, Superettan 2023)",50.02951161727507
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",47.48113821575535
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",63.13567556841673
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",56.05944974399581
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",52.97884695252269
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",50.01475853414563
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",47.80626955527718
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",46.47982446907812
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",50.57577900133019
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",56.95835188755065
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",61.20479621755861
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",41.554957414536624
