Player 1,Player 2,Similarity
"S. Tovide (19, Colchester United, League Two 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",53.71936114872267
"S. Tovide (19, Colchester United, League Two 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",25.21118071033421
"S. Tovide (19, Colchester United, League Two 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",48.586107150752525
"S. Tovide (19, Colchester United, League Two 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",61.85440855068837
"S. Tovide (19, Colchester United, League Two 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",38.39165023655679
"S. Tovide (19, Colchester United, League Two 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",63.78057738170087
"S. Tovide (19, Colchester United, League Two 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",44.59746621966896
"S. Tovide (19, Colchester United, League Two 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",45.26836536458643
"S. Tovide (19, Colchester United, League Two 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",57.31419137079735
"S. Tovide (19, Colchester United, League Two 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",56.89300301370877
"S. Tovide (19, Colchester United, League Two 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",41.59236681138431
"S. Tovide (19, Colchester United, League Two 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",24.600881874641495
"S. Tovide (19, Colchester United, League Two 22-23)","S. Nagano (21, Fukushima United, J3 2023)",26.49401667047225
"S. Tovide (19, Colchester United, League Two 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",38.21012502796274
"S. Tovide (19, Colchester United, League Two 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",32.2345343862313
"S. Tovide (19, Colchester United, League Two 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",39.45697635357524
"S. Tovide (19, Colchester United, League Two 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",51.87494034795982
"S. Tovide (19, Colchester United, League Two 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",15.00210311173038
"S. Tovide (19, Colchester United, League Two 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",41.91736763855968
"S. Tovide (19, Colchester United, League Two 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",53.632826154236405
"S. Tovide (19, Colchester United, League Two 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",42.42381326862712
"S. Tovide (19, Colchester United, League Two 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",71.33768256189757
"S. Tovide (19, Colchester United, League Two 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",58.647610264298486
"S. Tovide (19, Colchester United, League Two 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",32.14226154586671
"S. Tovide (19, Colchester United, League Two 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",62.22441222076722
"S. Tovide (19, Colchester United, League Two 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",23.70844715193156
"S. Tovide (19, Colchester United, League Two 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",66.42637649331411
"S. Tovide (19, Colchester United, League Two 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",33.06823892565979
"S. Tovide (19, Colchester United, League Two 22-23)","B. House (23, Lincoln City, League One 22-23)",44.48138492691134
"S. Tovide (19, Colchester United, League Two 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",47.09021072370299
"S. Tovide (19, Colchester United, League Two 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",60.90332619985786
"S. Tovide (19, Colchester United, League Two 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",52.206466332306725
"S. Tovide (19, Colchester United, League Two 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",34.88508027251822
"S. Tovide (19, Colchester United, League Two 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",41.63083822067995
"S. Tovide (19, Colchester United, League Two 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",27.01676022611805
"S. Tovide (19, Colchester United, League Two 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",58.21174708563477
"S. Tovide (19, Colchester United, League Two 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",55.07606371737575
"S. Tovide (19, Colchester United, League Two 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",64.63579660341824
"S. Tovide (19, Colchester United, League Two 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",58.026826709860266
"S. Tovide (19, Colchester United, League Two 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",58.76490207950661
"S. Tovide (19, Colchester United, League Two 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",38.80586186700921
"S. Tovide (19, Colchester United, League Two 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",39.00374140134284
"S. Tovide (19, Colchester United, League Two 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",46.704940641091454
"S. Tovide (19, Colchester United, League Two 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",57.48942279347828
"S. Tovide (19, Colchester United, League Two 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",35.69842650167983
"S. Tovide (19, Colchester United, League Two 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",48.64992684463476
"S. Tovide (19, Colchester United, League Two 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",42.94526601430753
"S. Tovide (19, Colchester United, League Two 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",46.75006131634004
"S. Tovide (19, Colchester United, League Two 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",57.327095071528
"S. Tovide (19, Colchester United, League Two 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",45.40599594101534
"S. Tovide (19, Colchester United, League Two 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",45.00563210295146
"S. Tovide (19, Colchester United, League Two 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",43.89218202603885
"S. Tovide (19, Colchester United, League Two 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",48.16332386922929
"S. Tovide (19, Colchester United, League Two 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",44.790360963567935
"S. Tovide (19, Colchester United, League Two 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",37.74196653660769
"S. Tovide (19, Colchester United, League Two 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",49.64636125172316
"S. Tovide (19, Colchester United, League Two 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",37.78988049925756
"S. Tovide (19, Colchester United, League Two 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",26.399803896656337
"S. Tovide (19, Colchester United, League Two 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",51.46562849515512
"S. Tovide (19, Colchester United, League Two 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",28.982702534053505
"S. Tovide (19, Colchester United, League Two 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",42.0076318766108
"S. Tovide (19, Colchester United, League Two 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",65.74241823644495
"S. Tovide (19, Colchester United, League Two 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",38.68562636561955
"S. Tovide (19, Colchester United, League Two 22-23)","T. Shimada (26, Osaka, J3 2023)",60.77396425562811
"S. Tovide (19, Colchester United, League Two 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",38.40267574420216
"S. Tovide (19, Colchester United, League Two 22-23)","B. Afobe (30, Millwall, Championship 22-23)",33.89596705526735
"S. Tovide (19, Colchester United, League Two 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",56.63251470762659
"S. Tovide (19, Colchester United, League Two 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",70.72732188632358
"S. Tovide (19, Colchester United, League Two 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",42.43749282850068
"S. Tovide (19, Colchester United, League Two 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",38.3455992751155
"S. Tovide (19, Colchester United, League Two 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",29.674002070799133
"S. Tovide (19, Colchester United, League Two 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",45.379284477741415
"S. Tovide (19, Colchester United, League Two 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",63.965185358473256
"S. Tovide (19, Colchester United, League Two 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",59.95671556164841
"S. Tovide (19, Colchester United, League Two 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",80.46202953438315
"S. Tovide (19, Colchester United, League Two 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",52.955874088754975
"S. Tovide (19, Colchester United, League Two 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",45.50242650563994
"S. Tovide (19, Colchester United, League Two 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",69.57726576473787
"S. Tovide (19, Colchester United, League Two 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",79.21845976002913
"S. Tovide (19, Colchester United, League Two 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",61.86566646823033
"S. Tovide (19, Colchester United, League Two 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",38.959124619066245
"S. Tovide (19, Colchester United, League Two 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",42.8503549230825
"S. Tovide (19, Colchester United, League Two 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",39.568965733313874
"S. Tovide (19, Colchester United, League Two 22-23)","M. Taylor (33, Port Vale, League One 22-23)",72.90436731932253
"S. Tovide (19, Colchester United, League Two 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",66.21738152468845
"S. Tovide (19, Colchester United, League Two 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",51.928592767848414
"S. Tovide (19, Colchester United, League Two 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",24.432513613734947
"S. Tovide (19, Colchester United, League Two 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",45.49399718780181
"S. Tovide (19, Colchester United, League Two 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",57.61204285224868
"S. Tovide (19, Colchester United, League Two 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",72.74219895532443
"S. Tovide (19, Colchester United, League Two 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",53.891065959221216
"S. Tovide (19, Colchester United, League Two 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",28.374362659012327
"S. Tovide (19, Colchester United, League Two 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",42.725810542659694
"S. Tovide (19, Colchester United, League Two 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",60.682767069728826
"S. Tovide (19, Colchester United, League Two 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",59.13649474430742
"S. Tovide (19, Colchester United, League Two 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",43.02916238658845
"S. Tovide (19, Colchester United, League Two 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",29.38097539583704
"S. Tovide (19, Colchester United, League Two 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",46.91403927575428
"S. Tovide (19, Colchester United, League Two 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",36.76766159430434
"S. Tovide (19, Colchester United, League Two 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",60.296431526137575
"S. Tovide (19, Colchester United, League Two 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",49.17410769975383
"S. Tovide (19, Colchester United, League Two 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",13.355296343841664
"S. Tovide (19, Colchester United, League Two 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",61.3776850972395
"S. Tovide (19, Colchester United, League Two 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",38.2879714423318
"S. Tovide (19, Colchester United, League Two 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",58.2982126897216
"S. Tovide (19, Colchester United, League Two 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",39.93217062660976
"S. Tovide (19, Colchester United, League Two 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",66.46500899924075
"S. Tovide (19, Colchester United, League Two 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",42.70824417117051
"S. Tovide (19, Colchester United, League Two 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",54.88600851000476
"S. Tovide (19, Colchester United, League Two 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",42.799242926536266
"S. Tovide (19, Colchester United, League Two 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",33.814845701312045
