Player 1,Player 2,Similarity
"C. Martin (34, Queens Park Rangers, Championship 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",83.76838869823649
"C. Martin (34, Queens Park Rangers, Championship 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",61.15318723355105
"C. Martin (34, Queens Park Rangers, Championship 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",55.58366519388098
"C. Martin (34, Queens Park Rangers, Championship 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",53.012862897505386
"C. Martin (34, Queens Park Rangers, Championship 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",49.68258103831752
"C. Martin (34, Queens Park Rangers, Championship 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",45.59117614257547
"C. Martin (34, Queens Park Rangers, Championship 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",47.321967455310414
"C. Martin (34, Queens Park Rangers, Championship 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",54.145461065743646
"C. Martin (34, Queens Park Rangers, Championship 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",54.23195323591528
"C. Martin (34, Queens Park Rangers, Championship 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",39.330561553438336
"C. Martin (34, Queens Park Rangers, Championship 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",44.06308051281558
"C. Martin (34, Queens Park Rangers, Championship 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",29.777132339121906
"C. Martin (34, Queens Park Rangers, Championship 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",62.37620880429613
"C. Martin (34, Queens Park Rangers, Championship 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",72.20277486646515
"C. Martin (34, Queens Park Rangers, Championship 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",54.405542557875904
"C. Martin (34, Queens Park Rangers, Championship 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",63.98412111301277
"C. Martin (34, Queens Park Rangers, Championship 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",73.18823035950058
"C. Martin (34, Queens Park Rangers, Championship 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",39.16658922189019
"C. Martin (34, Queens Park Rangers, Championship 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",59.07638210649111
"C. Martin (34, Queens Park Rangers, Championship 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",39.55318648237765
"C. Martin (34, Queens Park Rangers, Championship 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",78.15729785687638
"C. Martin (34, Queens Park Rangers, Championship 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",68.46874862214527
"C. Martin (34, Queens Park Rangers, Championship 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",67.04385324553314
"C. Martin (34, Queens Park Rangers, Championship 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",34.489995647489145
"C. Martin (34, Queens Park Rangers, Championship 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",44.7958717681734
"C. Martin (34, Queens Park Rangers, Championship 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",10.679092421380137
"C. Martin (34, Queens Park Rangers, Championship 22-23)","N. Powell (29, Stoke City, Championship 22-23)",65.63612921429218
"C. Martin (34, Queens Park Rangers, Championship 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",43.38529489660201
"C. Martin (34, Queens Park Rangers, Championship 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",37.75524062617603
"C. Martin (34, Queens Park Rangers, Championship 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",90.66878600369895
"C. Martin (34, Queens Park Rangers, Championship 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",28.360951780968936
"C. Martin (34, Queens Park Rangers, Championship 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",35.384379169794414
"C. Martin (34, Queens Park Rangers, Championship 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",42.67800046887621
"C. Martin (34, Queens Park Rangers, Championship 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",71.6964179571729
"C. Martin (34, Queens Park Rangers, Championship 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",38.00162444130559
"C. Martin (34, Queens Park Rangers, Championship 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",52.056205992648486
"C. Martin (34, Queens Park Rangers, Championship 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",66.86895039833394
"C. Martin (34, Queens Park Rangers, Championship 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",32.63679546903863
"C. Martin (34, Queens Park Rangers, Championship 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",56.18571065661385
"C. Martin (34, Queens Park Rangers, Championship 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",22.620623073513848
"C. Martin (34, Queens Park Rangers, Championship 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",84.50207360743262
"C. Martin (34, Queens Park Rangers, Championship 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",48.5316627369316
"C. Martin (34, Queens Park Rangers, Championship 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",76.16351488124874
"C. Martin (34, Queens Park Rangers, Championship 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",54.66150261085492
"C. Martin (34, Queens Park Rangers, Championship 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",62.21449675282521
"C. Martin (34, Queens Park Rangers, Championship 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",53.25206623497672
"C. Martin (34, Queens Park Rangers, Championship 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",59.79940788709772
"C. Martin (34, Queens Park Rangers, Championship 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",-4.777540193989151
"C. Martin (34, Queens Park Rangers, Championship 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",51.89338968508179
