Player 1,Player 2,Similarity
"R. Loft (25, Bristol Rovers, League One 22-23)","S. Long (36, Reading, Championship 22-23)",69.23230940296853
"R. Loft (25, Bristol Rovers, League One 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.70448753468303
"R. Loft (25, Bristol Rovers, League One 22-23)","B. Kadrii (31, OB, Superliga 22-23)",61.883027405809656
"R. Loft (25, Bristol Rovers, League One 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",76.44074123757314
"R. Loft (25, Bristol Rovers, League One 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",82.88860131050268
"R. Loft (25, Bristol Rovers, League One 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",81.41764636071443
"R. Loft (25, Bristol Rovers, League One 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",79.2281729020351
"R. Loft (25, Bristol Rovers, League One 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",86.66557398852459
"R. Loft (25, Bristol Rovers, League One 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.53145021810597
"R. Loft (25, Bristol Rovers, League One 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",66.7844943235521
"R. Loft (25, Bristol Rovers, League One 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",60.67881215678006
"R. Loft (25, Bristol Rovers, League One 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",79.39116534898818
"R. Loft (25, Bristol Rovers, League One 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",61.04635700083821
"R. Loft (25, Bristol Rovers, League One 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",80.12427153569998
"R. Loft (25, Bristol Rovers, League One 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",84.41416747935028
"R. Loft (25, Bristol Rovers, League One 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.53756969624466
"R. Loft (25, Bristol Rovers, League One 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",72.80800258234392
"R. Loft (25, Bristol Rovers, League One 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",86.05441547659755
"R. Loft (25, Bristol Rovers, League One 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",72.64791222121694
"R. Loft (25, Bristol Rovers, League One 22-23)","B. Wood (30, New England, MLS 2023)",64.82360564861494
"R. Loft (25, Bristol Rovers, League One 22-23)","M. Vano (31, Rimini, Serie C 22-23)",77.81332619066787
"R. Loft (25, Bristol Rovers, League One 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",83.1253110726709
"R. Loft (25, Bristol Rovers, League One 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",82.03380790563953
"R. Loft (25, Bristol Rovers, League One 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",60.01923831747787
"R. Loft (25, Bristol Rovers, League One 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",82.78933236628724
"R. Loft (25, Bristol Rovers, League One 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",77.48281491431877
"R. Loft (25, Bristol Rovers, League One 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",87.37745328312246
"R. Loft (25, Bristol Rovers, League One 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",69.91543763177353
"R. Loft (25, Bristol Rovers, League One 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",69.05808664384672
"R. Loft (25, Bristol Rovers, League One 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",73.95941940444453
"R. Loft (25, Bristol Rovers, League One 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",83.47733443689359
"R. Loft (25, Bristol Rovers, League One 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",86.90365111411667
