Player 1,Player 2,Similarity
"H. Martín (30, América, Liga MX 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",67.81421569322396
"H. Martín (30, América, Liga MX 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",51.20594222345299
"H. Martín (30, América, Liga MX 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",65.71642329591756
"H. Martín (30, América, Liga MX 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",74.02522378821664
"H. Martín (30, América, Liga MX 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",39.8516011881884
"H. Martín (30, América, Liga MX 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",55.0624303524364
"H. Martín (30, América, Liga MX 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",8.471917588582619
"H. Martín (30, América, Liga MX 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",68.80108544551547
"H. Martín (30, América, Liga MX 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",65.84984480451975
"H. Martín (30, América, Liga MX 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.25956580723329
"H. Martín (30, América, Liga MX 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",67.99759843319701
"H. Martín (30, América, Liga MX 22-23)","Mika (30, KTP, Veikkausliiga 2023)",70.37151805086093
"H. Martín (30, América, Liga MX 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",55.82470196976478
"H. Martín (30, América, Liga MX 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",49.36808027015172
"H. Martín (30, América, Liga MX 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",74.67953237952209
"H. Martín (30, América, Liga MX 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",60.88388973353312
"H. Martín (30, América, Liga MX 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",56.45910435059706
"H. Martín (30, América, Liga MX 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",84.96685883948092
"H. Martín (30, América, Liga MX 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",24.234683770920668
"H. Martín (30, América, Liga MX 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",78.40537522979749
"H. Martín (30, América, Liga MX 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",79.85157770901502
"H. Martín (30, América, Liga MX 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",73.1600935286792
"H. Martín (30, América, Liga MX 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",68.62606964628249
"H. Martín (30, América, Liga MX 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",83.72218993557613
"H. Martín (30, América, Liga MX 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",71.51684749946196
"H. Martín (30, América, Liga MX 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",78.19460550217808
"H. Martín (30, América, Liga MX 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",64.4063000763246
"H. Martín (30, América, Liga MX 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",83.85229449379082
"H. Martín (30, América, Liga MX 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",83.51803099019003
"H. Martín (30, América, Liga MX 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",76.27110609366949
