Player 1,Player 2,Similarity
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",27.55232425570167
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",16.19405024013579
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",54.01958192591748
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",72.60400873932184
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",69.91713783723968
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",80.85660100718157
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",73.37614843074395
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",77.81912088385585
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",62.60652643242951
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",64.10929483211359
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",52.31296234555624
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",32.202126312567685
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",33.578959156214296
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Fukuda (22, YSCC, J3 2023)",80.34323420584253
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",32.555780542769206
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",75.99866417824347
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",66.78741271686997
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",59.554883345997645
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",74.28778050735949
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",64.23638068494634
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",81.83641782363038
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",57.3222344111327
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",14.072269991129591
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",69.86627900372491
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",75.97580173402943
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","João Félix (23, Chelsea, Premier League 22-23)",60.82020450925156
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Maupay (26, Everton, Premier League 22-23)",41.78454927106099
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",75.69686249098531
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",58.76799630700842
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",56.60627251278248
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",44.49973592478654
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",56.51301902038911
