Player 1,Player 2,Similarity
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",85.026050424313
"A. Gabrielloni (28, Como, Serie B 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",76.10728640510457
"A. Gabrielloni (28, Como, Serie B 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",57.543892762371904
"A. Gabrielloni (28, Como, Serie B 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",59.6279656060764
"A. Gabrielloni (28, Como, Serie B 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",43.71305419577374
"A. Gabrielloni (28, Como, Serie B 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",77.54500381339894
"A. Gabrielloni (28, Como, Serie B 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",61.07857340254301
"A. Gabrielloni (28, Como, Serie B 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",73.99996658315993
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",73.62295690830129
"A. Gabrielloni (28, Como, Serie B 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",50.88253049538726
"A. Gabrielloni (28, Como, Serie B 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",53.68429106625734
"A. Gabrielloni (28, Como, Serie B 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",45.9828220714676
"A. Gabrielloni (28, Como, Serie B 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",43.877705295929886
"A. Gabrielloni (28, Como, Serie B 22-23)","N. Powell (29, Stoke City, Championship 22-23)",73.64307731697296
"A. Gabrielloni (28, Como, Serie B 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",74.44604553301332
"A. Gabrielloni (28, Como, Serie B 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",64.43469970500144
"A. Gabrielloni (28, Como, Serie B 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",69.91277322972532
"A. Gabrielloni (28, Como, Serie B 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",38.558023698708176
"A. Gabrielloni (28, Como, Serie B 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",77.79293353230075
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",22.83312341584649
"A. Gabrielloni (28, Como, Serie B 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",54.05141507853198
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",67.1891776719748
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",54.2342062053221
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",74.3211627017432
"A. Gabrielloni (28, Como, Serie B 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",49.46959415251505
"A. Gabrielloni (28, Como, Serie B 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",75.94786504456498
"A. Gabrielloni (28, Como, Serie B 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",37.52226911609587
"A. Gabrielloni (28, Como, Serie B 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",74.85470902682931
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",75.03745317028347
"A. Gabrielloni (28, Como, Serie B 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",65.35249923747935
"A. Gabrielloni (28, Como, Serie B 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",76.60944694070633
"A. Gabrielloni (28, Como, Serie B 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",68.82501259220413
"A. Gabrielloni (28, Como, Serie B 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",71.64176002018473
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",73.51539842295387
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",13.554019824689142
"A. Gabrielloni (28, Como, Serie B 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",58.86383809881516
"A. Gabrielloni (28, Como, Serie B 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",78.09052285729385
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",65.14188458242985
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",82.61856141827414
"A. Gabrielloni (28, Como, Serie B 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",47.69631302522729
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",62.26845254396184
"A. Gabrielloni (28, Como, Serie B 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",66.43554771352393
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",67.40890112928498
"A. Gabrielloni (28, Como, Serie B 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",52.36124943339172
"A. Gabrielloni (28, Como, Serie B 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",16.148371730126396
"A. Gabrielloni (28, Como, Serie B 22-23)","S. Nagano (21, Fukushima United, J3 2023)",44.9668088376684
"A. Gabrielloni (28, Como, Serie B 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",62.042715369331226
"A. Gabrielloni (28, Como, Serie B 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",71.15136319547122
"A. Gabrielloni (28, Como, Serie B 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",48.29133888677252
"A. Gabrielloni (28, Como, Serie B 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",80.55270824808328
"A. Gabrielloni (28, Como, Serie B 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",13.183421651489374
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",74.02135485810444
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",54.64327047032072
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",51.08706484584526
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",69.02797101649838
"A. Gabrielloni (28, Como, Serie B 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",69.42384297355282
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",26.15984906861632
"A. Gabrielloni (28, Como, Serie B 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",74.92428475418158
"A. Gabrielloni (28, Como, Serie B 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",10.455022136619174
"A. Gabrielloni (28, Como, Serie B 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",48.33789995019851
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",48.81706561871009
"A. Gabrielloni (28, Como, Serie B 22-23)","B. House (23, Lincoln City, League One 22-23)",70.16993580479338
"A. Gabrielloni (28, Como, Serie B 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",71.10520209885603
"A. Gabrielloni (28, Como, Serie B 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",58.58965273622992
"A. Gabrielloni (28, Como, Serie B 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",55.27240019478494
"A. Gabrielloni (28, Como, Serie B 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",61.48985153800716
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",62.440542046004346
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",51.339673027127205
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",64.05000206366029
"A. Gabrielloni (28, Como, Serie B 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",70.1360468855694
"A. Gabrielloni (28, Como, Serie B 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",71.5884356693869
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",79.79870941580047
"A. Gabrielloni (28, Como, Serie B 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",78.92276955143527
"A. Gabrielloni (28, Como, Serie B 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",77.82143481056055
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",73.29896925392953
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",50.28454687577975
"A. Gabrielloni (28, Como, Serie B 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",51.697989730849535
"A. Gabrielloni (28, Como, Serie B 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",56.01493571329329
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",81.99355624782955
"A. Gabrielloni (28, Como, Serie B 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",48.314655837230006
"A. Gabrielloni (28, Como, Serie B 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",81.65904837442655
"A. Gabrielloni (28, Como, Serie B 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",45.60588781650237
"A. Gabrielloni (28, Como, Serie B 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",68.33161389715595
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",62.31718167899868
"A. Gabrielloni (28, Como, Serie B 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",36.96419015594641
"A. Gabrielloni (28, Como, Serie B 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",37.66872775239623
"A. Gabrielloni (28, Como, Serie B 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",71.25824115122342
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",35.91332610617254
"A. Gabrielloni (28, Como, Serie B 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",55.12886126948256
"A. Gabrielloni (28, Como, Serie B 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",43.22131865291834
"A. Gabrielloni (28, Como, Serie B 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",49.64300014372874
"A. Gabrielloni (28, Como, Serie B 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",58.10868531887057
"A. Gabrielloni (28, Como, Serie B 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",14.17957710790813
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",63.45866625532536
"A. Gabrielloni (28, Como, Serie B 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",83.38972544318173
"A. Gabrielloni (28, Como, Serie B 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",22.50100390606542
"A. Gabrielloni (28, Como, Serie B 22-23)","T. Shimada (26, Osaka, J3 2023)",63.64135744613417
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",36.10748501817158
"A. Gabrielloni (28, Como, Serie B 22-23)","B. Afobe (30, Millwall, Championship 22-23)",63.92890927073025
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",74.1980152624846
"A. Gabrielloni (28, Como, Serie B 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",66.29093123123124
"A. Gabrielloni (28, Como, Serie B 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",59.8675361049376
"A. Gabrielloni (28, Como, Serie B 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",67.14885907886527
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",26.454603527721098
"A. Gabrielloni (28, Como, Serie B 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",34.88714554546225
"A. Gabrielloni (28, Como, Serie B 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",79.07591551410215
"A. Gabrielloni (28, Como, Serie B 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",58.00889617342779
"A. Gabrielloni (28, Como, Serie B 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",75.81248260294356
"A. Gabrielloni (28, Como, Serie B 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",65.98173670840694
"A. Gabrielloni (28, Como, Serie B 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",54.70989842665398
"A. Gabrielloni (28, Como, Serie B 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",70.20787852650075
"A. Gabrielloni (28, Como, Serie B 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",88.8505494934673
"A. Gabrielloni (28, Como, Serie B 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",72.10664915910122
"A. Gabrielloni (28, Como, Serie B 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",66.88405027952008
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",71.85696484998589
"A. Gabrielloni (28, Como, Serie B 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",62.86527242518828
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Taylor (33, Port Vale, League One 22-23)",75.90588791362161
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",85.38427172959587
"A. Gabrielloni (28, Como, Serie B 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",62.51173788769867
"A. Gabrielloni (28, Como, Serie B 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",19.359969595986662
"A. Gabrielloni (28, Como, Serie B 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",70.77709719019869
"A. Gabrielloni (28, Como, Serie B 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",82.33657495104823
"A. Gabrielloni (28, Como, Serie B 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",73.91452709628167
"A. Gabrielloni (28, Como, Serie B 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",65.07801906202648
"A. Gabrielloni (28, Como, Serie B 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",52.05144458441846
"A. Gabrielloni (28, Como, Serie B 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",75.12145969566213
"A. Gabrielloni (28, Como, Serie B 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",57.11472761738515
"A. Gabrielloni (28, Como, Serie B 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",75.0299128127423
"A. Gabrielloni (28, Como, Serie B 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",48.9973358332334
"A. Gabrielloni (28, Como, Serie B 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",51.33644378779123
"A. Gabrielloni (28, Como, Serie B 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",64.40111476766029
"A. Gabrielloni (28, Como, Serie B 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",59.69173490877131
"A. Gabrielloni (28, Como, Serie B 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",44.20681919902919
"A. Gabrielloni (28, Como, Serie B 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",77.73115250066496
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",27.077296920843786
"A. Gabrielloni (28, Como, Serie B 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",84.41496095297056
"A. Gabrielloni (28, Como, Serie B 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",40.02451004265937
"A. Gabrielloni (28, Como, Serie B 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",70.73932115748904
"A. Gabrielloni (28, Como, Serie B 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",33.5795281296492
"A. Gabrielloni (28, Como, Serie B 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",77.13303222429035
"A. Gabrielloni (28, Como, Serie B 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",62.95643625914923
"A. Gabrielloni (28, Como, Serie B 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",76.56842373393367
"A. Gabrielloni (28, Como, Serie B 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",68.05286441186831
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",67.05903476644951
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",57.199173381820536
"A. Gabrielloni (28, Como, Serie B 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",24.11982749188402
"A. Gabrielloni (28, Como, Serie B 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",58.13213411928826
"A. Gabrielloni (28, Como, Serie B 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",59.577994743457495
"A. Gabrielloni (28, Como, Serie B 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",22.582044690490648
"A. Gabrielloni (28, Como, Serie B 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",67.93792610104717
"A. Gabrielloni (28, Como, Serie B 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",58.58564787694236
"A. Gabrielloni (28, Como, Serie B 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",90.41615290370004
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Carroll (34, Reading, Championship 22-23)",64.97780732441989
"A. Gabrielloni (28, Como, Serie B 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",62.51717522126267
"A. Gabrielloni (28, Como, Serie B 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",43.07219567476383
"A. Gabrielloni (28, Como, Serie B 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",43.65917247245402
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",43.48029642557908
"A. Gabrielloni (28, Como, Serie B 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",64.98360086072503
"A. Gabrielloni (28, Como, Serie B 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",39.46218498227636
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",67.07154667066692
"A. Gabrielloni (28, Como, Serie B 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",66.10473135512716
"A. Gabrielloni (28, Como, Serie B 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",57.82027181957642
"A. Gabrielloni (28, Como, Serie B 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",69.92462794378329
"A. Gabrielloni (28, Como, Serie B 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",71.43414902394218
"A. Gabrielloni (28, Como, Serie B 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",35.977440639352075
"A. Gabrielloni (28, Como, Serie B 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",76.76114925993235
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",63.3361534862238
"A. Gabrielloni (28, Como, Serie B 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",65.17623356784013
"A. Gabrielloni (28, Como, Serie B 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",73.20247038156147
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",71.61396211468717
"A. Gabrielloni (28, Como, Serie B 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",70.16516315968443
"A. Gabrielloni (28, Como, Serie B 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",61.67699451124916
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Diaw (31, Modena, Serie B 22-23)",71.36582266868288
"A. Gabrielloni (28, Como, Serie B 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",83.66731968745883
"A. Gabrielloni (28, Como, Serie B 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",56.932321098588304
"A. Gabrielloni (28, Como, Serie B 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",60.25692387254625
"A. Gabrielloni (28, Como, Serie B 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",78.65385035483511
"A. Gabrielloni (28, Como, Serie B 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",47.37426915069211
"A. Gabrielloni (28, Como, Serie B 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",67.6722533441358
"A. Gabrielloni (28, Como, Serie B 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",69.71309928587209
"A. Gabrielloni (28, Como, Serie B 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",64.96562389417086
"A. Gabrielloni (28, Como, Serie B 22-23)","P. Horváth (31, Siófok, NB II 22-23)",69.14226469733075
"A. Gabrielloni (28, Como, Serie B 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",53.84805437581897
"A. Gabrielloni (28, Como, Serie B 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",52.31224444230698
"A. Gabrielloni (28, Como, Serie B 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",63.241129969412825
"A. Gabrielloni (28, Como, Serie B 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",50.7413701459159
"A. Gabrielloni (28, Como, Serie B 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",61.63576972674524
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",70.12395383525325
"A. Gabrielloni (28, Como, Serie B 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",70.74923546129234
"A. Gabrielloni (28, Como, Serie B 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",77.88626162618331
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",54.89516054490331
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",49.978686946926906
"A. Gabrielloni (28, Como, Serie B 22-23)","I. Success (27, Udinese, Serie A 22-23)",49.573957591675445
"A. Gabrielloni (28, Como, Serie B 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",68.56165893309199
"A. Gabrielloni (28, Como, Serie B 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",77.21936789762593
"A. Gabrielloni (28, Como, Serie B 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",73.675928818465
"A. Gabrielloni (28, Como, Serie B 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",11.358122777992412
"A. Gabrielloni (28, Como, Serie B 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",87.22729458864961
"A. Gabrielloni (28, Como, Serie B 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",73.05409081692086
"A. Gabrielloni (28, Como, Serie B 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",70.71146093319437
"A. Gabrielloni (28, Como, Serie B 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",49.36109293753303
