Player 1,Player 2,Similarity
"M. Niang (28, Auxerre, Ligue 1 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",73.36566294133856
"M. Niang (28, Auxerre, Ligue 1 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-11.566353533417647
"M. Niang (28, Auxerre, Ligue 1 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",69.66330859913906
"M. Niang (28, Auxerre, Ligue 1 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",44.111396798552846
"M. Niang (28, Auxerre, Ligue 1 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",74.99097869859597
"M. Niang (28, Auxerre, Ligue 1 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",38.9942708160462
"M. Niang (28, Auxerre, Ligue 1 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",57.468584599167535
"M. Niang (28, Auxerre, Ligue 1 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",78.04258700134433
"M. Niang (28, Auxerre, Ligue 1 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",46.80144174330261
"M. Niang (28, Auxerre, Ligue 1 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",73.55794486338205
"M. Niang (28, Auxerre, Ligue 1 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",66.20738077998128
"M. Niang (28, Auxerre, Ligue 1 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",63.00395274448284
"M. Niang (28, Auxerre, Ligue 1 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",50.68628971676367
"M. Niang (28, Auxerre, Ligue 1 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",67.27598546946204
"M. Niang (28, Auxerre, Ligue 1 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",81.70659637363148
"M. Niang (28, Auxerre, Ligue 1 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",17.329354580647927
"M. Niang (28, Auxerre, Ligue 1 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",75.24909851807259
"M. Niang (28, Auxerre, Ligue 1 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",84.21982348742357
"M. Niang (28, Auxerre, Ligue 1 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",62.722940526844006
"M. Niang (28, Auxerre, Ligue 1 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",74.55354688777787
"M. Niang (28, Auxerre, Ligue 1 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.11077002894956
"M. Niang (28, Auxerre, Ligue 1 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",56.58845998714536
"M. Niang (28, Auxerre, Ligue 1 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",40.79687188490173
"M. Niang (28, Auxerre, Ligue 1 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",57.05177404627987
"M. Niang (28, Auxerre, Ligue 1 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",71.42786461599957
"M. Niang (28, Auxerre, Ligue 1 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",74.68534838733876
"M. Niang (28, Auxerre, Ligue 1 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",66.91635950963976
"M. Niang (28, Auxerre, Ligue 1 22-23)","C. Carletti (26, Trento, Serie C 22-23)",79.75286918965739
"M. Niang (28, Auxerre, Ligue 1 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",58.90024379089391
"M. Niang (28, Auxerre, Ligue 1 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",65.8028005976301
"M. Niang (28, Auxerre, Ligue 1 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",50.59450114931842
"M. Niang (28, Auxerre, Ligue 1 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",72.66485088002655
"M. Niang (28, Auxerre, Ligue 1 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",59.555232395910885
"M. Niang (28, Auxerre, Ligue 1 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",68.42247044102949
"M. Niang (28, Auxerre, Ligue 1 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",43.20906834271004
"M. Niang (28, Auxerre, Ligue 1 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",70.18577632153341
"M. Niang (28, Auxerre, Ligue 1 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",52.009891900619046
"M. Niang (28, Auxerre, Ligue 1 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",42.9268989491724
