Player 1,Player 2,Similarity
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",50.62478966595504
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",59.590889935184045
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",74.56846900517917
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",56.02936748704026
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",65.8249304891527
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",32.82815029823926
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",45.62598560686669
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Belotti (29, Roma, Serie A 22-23)",47.86937778119324
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",51.609360543391126
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",64.4174616726984
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",86.15998494028244
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",56.047943398851054
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",25.870707624495537
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",63.40816579653741
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",74.47180503712958
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",59.883111304594216
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",43.94597079242814
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",56.67549634000451
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",72.31209362299575
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",41.64128004119542
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",53.48690227252445
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",41.4088939953452
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",67.94229846072687
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",27.06428057276169
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",60.61812703641937
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",51.30197153098918
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",50.94196537886847
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",57.675668645324016
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",60.20943453115965
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",61.43211700551494
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",54.48648480734338
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",67.19025597706026
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",44.249721826624096
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",64.5708758516018
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",62.37603013284239
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",62.80141347363928
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",49.645212214797816
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",73.51453123754676
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",77.56004779173408
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",35.55823975824418
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",39.218212155056506
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",55.30608381014904
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",61.071514324244056
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",72.01459538074099
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",39.80295503825496
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",81.27959344574732
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",44.65032350280574
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",66.95241282183663
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",84.36832530733834
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",49.61805525898072
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",62.415620701894646
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",78.28373966411668
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",76.31661339136218
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",57.16937621083624
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",47.44784954343862
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",53.74723865632469
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",57.5798801097732
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",71.52671377316582
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",73.82538001984096
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",21.268074490239886
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",77.35628426290293
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",44.19691208483382
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",80.57202444922557
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",43.89139420669879
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",51.32723082732446
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",45.04242606671647
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",63.03528336313913
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",56.863074683691984
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",27.472877808018765
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",84.8043450365454
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",74.48114205413336
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",61.45246196261341
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","G. Artistico (20, Renate, Serie C 22-23)",44.91352180542854
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",72.09574293010921
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",33.59419604337295
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",54.488888376503496
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",56.54058346021728
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",32.05358282450394
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",74.39454569946633
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",45.16449358023979
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",35.10900982411998
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",40.52715013439476
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",37.02063644605216
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",35.4212835393438
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",61.6044616622341
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",67.15466207186817
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Nepi (23, Renate, Serie C 22-23)",41.80900653487445
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",39.59598870877323
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",89.57086167335099
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",52.89871419202961
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",70.88023433257437
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",34.91145861415246
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",55.0606712680514
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",50.51482707647534
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",56.0313014371942
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",74.94308581837453
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","K. Isa (31, Oita Trinita, J2 2023)",48.122217575371785
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",68.67013067314674
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Rebić (29, Milan, Serie A 22-23)",70.97656453904906
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",80.23696245700926
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",54.07426412709544
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",59.79314261214409
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",73.4797939529643
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",69.72465430513685
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","J. Matt (33, Walsall, League Two 22-23)",37.54719156036776
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",62.1704711129225
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",81.01951022995567
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",58.08393841129885
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",61.62699145978844
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",44.09798054355983
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",55.03790910215323
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",63.12703973733191
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",77.45749218721198
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",72.97482544304314
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",71.26135358273135
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. May (29, Cheltenham Town, League One 22-23)",74.57144088441223
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",69.12539976640844
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",56.14408523990464
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",48.898650192598
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",84.00098977114634
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","R. Matsuda (31, Ehime, J3 2023)",62.34831590660078
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",66.33693692716604
