Player 1,Player 2,Similarity
"L. Vekić (28, Gorica, 1. SNL 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",38.30272284720326
"L. Vekić (28, Gorica, 1. SNL 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",70.13621225537443
"L. Vekić (28, Gorica, 1. SNL 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",14.440128526135592
"L. Vekić (28, Gorica, 1. SNL 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",72.1599811390177
"L. Vekić (28, Gorica, 1. SNL 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",13.855289544593074
"L. Vekić (28, Gorica, 1. SNL 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",36.21502425460219
"L. Vekić (28, Gorica, 1. SNL 22-23)","D. Verde (26, Spezia, Serie A 22-23)",9.24796058971696
"L. Vekić (28, Gorica, 1. SNL 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",29.81173699661885
"L. Vekić (28, Gorica, 1. SNL 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",46.87640737548944
"L. Vekić (28, Gorica, 1. SNL 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",45.80278644851321
"L. Vekić (28, Gorica, 1. SNL 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",45.17754310942257
"L. Vekić (28, Gorica, 1. SNL 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.17545571052192
"L. Vekić (28, Gorica, 1. SNL 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",70.7716495499119
"L. Vekić (28, Gorica, 1. SNL 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",70.60747298821344
"L. Vekić (28, Gorica, 1. SNL 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",63.17750737963226
"L. Vekić (28, Gorica, 1. SNL 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",42.855563431096414
"L. Vekić (28, Gorica, 1. SNL 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",44.58949803685775
"L. Vekić (28, Gorica, 1. SNL 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",66.5371195306101
"L. Vekić (28, Gorica, 1. SNL 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",71.47414885844948
"L. Vekić (28, Gorica, 1. SNL 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",18.449534171811
"L. Vekić (28, Gorica, 1. SNL 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",61.04256857213546
"L. Vekić (28, Gorica, 1. SNL 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",61.95791583827442
"L. Vekić (28, Gorica, 1. SNL 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",64.53067559082206
"L. Vekić (28, Gorica, 1. SNL 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",37.650959504362
"L. Vekić (28, Gorica, 1. SNL 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",34.36852937256687
"L. Vekić (28, Gorica, 1. SNL 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",33.14885108005276
"L. Vekić (28, Gorica, 1. SNL 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",54.26631478237211
"L. Vekić (28, Gorica, 1. SNL 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",68.9648323024237
"L. Vekić (28, Gorica, 1. SNL 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",61.93091450423175
"L. Vekić (28, Gorica, 1. SNL 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",63.35976630689599
"L. Vekić (28, Gorica, 1. SNL 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",46.55471920497271
"L. Vekić (28, Gorica, 1. SNL 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",74.52810968646388
"L. Vekić (28, Gorica, 1. SNL 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",50.47456233231239
"L. Vekić (28, Gorica, 1. SNL 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",42.43733609577488
"L. Vekić (28, Gorica, 1. SNL 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",57.330383459973454
"L. Vekić (28, Gorica, 1. SNL 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",79.77675824759724
"L. Vekić (28, Gorica, 1. SNL 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",61.69098906314645
"L. Vekić (28, Gorica, 1. SNL 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",25.078285410068112
"L. Vekić (28, Gorica, 1. SNL 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",72.81315088274138
"L. Vekić (28, Gorica, 1. SNL 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",49.94858238343736
"L. Vekić (28, Gorica, 1. SNL 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",57.46969468315379
"L. Vekić (28, Gorica, 1. SNL 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",64.42398831536113
"L. Vekić (28, Gorica, 1. SNL 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",71.70973377533572
"L. Vekić (28, Gorica, 1. SNL 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",77.22969572949292
"L. Vekić (28, Gorica, 1. SNL 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",61.53851926266667
"L. Vekić (28, Gorica, 1. SNL 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",24.76716483533718
"L. Vekić (28, Gorica, 1. SNL 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",58.52711182520284
"L. Vekić (28, Gorica, 1. SNL 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",53.71259334269768
"L. Vekić (28, Gorica, 1. SNL 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",51.6322475330104
"L. Vekić (28, Gorica, 1. SNL 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",67.49601684366799
