Player 1,Player 2,Similarity
"A. Adams (23, Lillestrøm, Eliteserien 2023)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",83.62990139044292
"A. Adams (23, Lillestrøm, Eliteserien 2023)","Y. Meïté (27, Reading, Championship 22-23)",76.95541437825317
"A. Adams (23, Lillestrøm, Eliteserien 2023)","D. Furukawa (23, Osaka, J3 2023)",72.442266051005
"A. Adams (23, Lillestrøm, Eliteserien 2023)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",73.37360748532906
"A. Adams (23, Lillestrøm, Eliteserien 2023)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",39.64777198186365
"A. Adams (23, Lillestrøm, Eliteserien 2023)","M. Heider (37, Osnabrück, 3. Liga 22-23)",74.13096137453905
"A. Adams (23, Lillestrøm, Eliteserien 2023)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.78898259237748
"A. Adams (23, Lillestrøm, Eliteserien 2023)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",88.37585304749386
"A. Adams (23, Lillestrøm, Eliteserien 2023)","C. De Sena (31, Gelbison, Serie C 22-23)",76.03744505554997
"A. Adams (23, Lillestrøm, Eliteserien 2023)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",64.39160246834051
"A. Adams (23, Lillestrøm, Eliteserien 2023)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",53.84155789388336
"A. Adams (23, Lillestrøm, Eliteserien 2023)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",69.74891737704732
"A. Adams (23, Lillestrøm, Eliteserien 2023)","R. Taylor (35, Grimsby Town, League Two 22-23)",54.03823289245236
"A. Adams (23, Lillestrøm, Eliteserien 2023)","E. Soleri (25, Palermo, Serie B 22-23)",72.05023244897943
"A. Adams (23, Lillestrøm, Eliteserien 2023)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",72.14413224421344
"A. Adams (23, Lillestrøm, Eliteserien 2023)","R. Arita (23, Iwaki, J2 2023)",67.64468682744645
"A. Adams (23, Lillestrøm, Eliteserien 2023)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",77.28233968358616
"A. Adams (23, Lillestrøm, Eliteserien 2023)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",69.76199060570806
"A. Adams (23, Lillestrøm, Eliteserien 2023)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",63.62794209735697
"A. Adams (23, Lillestrøm, Eliteserien 2023)","D. Telford (26, Crawley Town, League Two 22-23)",71.21748613608054
"A. Adams (23, Lillestrøm, Eliteserien 2023)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",75.94101129463655
"A. Adams (23, Lillestrøm, Eliteserien 2023)","L. Perez (33, Messina, Serie C 22-23)",70.8508193338408
"A. Adams (23, Lillestrøm, Eliteserien 2023)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",57.565856410846806
"A. Adams (23, Lillestrøm, Eliteserien 2023)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",63.038076395338535
"A. Adams (23, Lillestrøm, Eliteserien 2023)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",54.394034370705945
"A. Adams (23, Lillestrøm, Eliteserien 2023)","A. Bianchimano (26, Lucchese, Serie C 22-23)",63.95848631641721
"A. Adams (23, Lillestrøm, Eliteserien 2023)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",79.69867971364421
"A. Adams (23, Lillestrøm, Eliteserien 2023)","E. Torregrossa (30, Pisa, Serie B 22-23)",60.23589627470734
"A. Adams (23, Lillestrøm, Eliteserien 2023)","S. Camara (25, Botoşani, SuperLiga României 22-23)",71.86688999193203
"A. Adams (23, Lillestrøm, Eliteserien 2023)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",60.65471407452083
"A. Adams (23, Lillestrøm, Eliteserien 2023)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",79.31930979014888
"A. Adams (23, Lillestrøm, Eliteserien 2023)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",68.4690390983859
"A. Adams (23, Lillestrøm, Eliteserien 2023)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",78.9653599788884
"A. Adams (23, Lillestrøm, Eliteserien 2023)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",59.30737149054799
"A. Adams (23, Lillestrøm, Eliteserien 2023)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",69.91317344684435
"A. Adams (23, Lillestrøm, Eliteserien 2023)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",71.57706487233489
"A. Adams (23, Lillestrøm, Eliteserien 2023)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",81.62679489162281
"A. Adams (23, Lillestrøm, Eliteserien 2023)","M. Rajović (23, Kalmar, Allsvenskan 2023)",80.04321317017086
"A. Adams (23, Lillestrøm, Eliteserien 2023)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",86.4508113525275
"A. Adams (23, Lillestrøm, Eliteserien 2023)","C. Wood (31, Nottingham Forest, Premier League 22-23)",60.10694714554934
"A. Adams (23, Lillestrøm, Eliteserien 2023)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",76.053239399409
"A. Adams (23, Lillestrøm, Eliteserien 2023)","I. Olaofe (23, Stockport County, League Two 22-23)",66.468793838406
"A. Adams (23, Lillestrøm, Eliteserien 2023)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",65.24845027860391
"A. Adams (23, Lillestrøm, Eliteserien 2023)","E. Riis (24, Preston North End, Championship 22-23)",74.5040325720952
"A. Adams (23, Lillestrøm, Eliteserien 2023)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",57.71887699762976
"A. Adams (23, Lillestrøm, Eliteserien 2023)","G. O'Donkor (18, Oxford United, League One 22-23)",68.29104009647057
"A. Adams (23, Lillestrøm, Eliteserien 2023)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",77.06462719260902
"A. Adams (23, Lillestrøm, Eliteserien 2023)","A. Bosetti (30, Annecy, Ligue 2 22-23)",46.10770571535081
"A. Adams (23, Lillestrøm, Eliteserien 2023)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",75.52268190840653
