Player 1,Player 2,Similarity
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",38.75246607061949
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",3.09140018142574
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",60.95198913495948
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",60.9280348561947
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",68.43998614990508
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",48.974431765895936
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",55.16200133838088
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",72.90060902369426
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",-0.7392550490538462
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",80.2838385603434
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",47.67572975298532
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",31.45807353553406
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",62.83547939243304
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",73.79189578674415
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",59.05220374489341
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",73.13768508232029
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",82.01328234073635
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",69.01421659193383
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",61.07078411810923
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",65.75520488616232
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",77.29102713745392
