Player 1,Player 2,Similarity
"R. Watanabe (26, Fujieda MYFC, J2 2023)","I. Henderson (38, Rochdale, League Two 22-23)",61.9601015889927
"R. Watanabe (26, Fujieda MYFC, J2 2023)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",57.1428185525253
"R. Watanabe (26, Fujieda MYFC, J2 2023)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",65.76203025468982
"R. Watanabe (26, Fujieda MYFC, J2 2023)","M. Carlini (36, Monterosi, Serie C 22-23)",47.490905957895215
"R. Watanabe (26, Fujieda MYFC, J2 2023)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",69.94461512054517
"R. Watanabe (26, Fujieda MYFC, J2 2023)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",32.75737142638329
"R. Watanabe (26, Fujieda MYFC, J2 2023)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",56.86493469628887
"R. Watanabe (26, Fujieda MYFC, J2 2023)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",58.87173652677002
"R. Watanabe (26, Fujieda MYFC, J2 2023)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",62.489985299527184
"R. Watanabe (26, Fujieda MYFC, J2 2023)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",58.14306536538866
"R. Watanabe (26, Fujieda MYFC, J2 2023)","R. Mierez (26, Osijek, 1. HNL 22-23)",57.013584317920696
"R. Watanabe (26, Fujieda MYFC, J2 2023)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",53.16212314719802
"R. Watanabe (26, Fujieda MYFC, J2 2023)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",38.11574291884686
"R. Watanabe (26, Fujieda MYFC, J2 2023)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",51.79645691566071
"R. Watanabe (26, Fujieda MYFC, J2 2023)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",50.64619549002924
"R. Watanabe (26, Fujieda MYFC, J2 2023)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",61.58011319361065
"R. Watanabe (26, Fujieda MYFC, J2 2023)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",66.0241594903763
"R. Watanabe (26, Fujieda MYFC, J2 2023)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",53.744123810024206
"R. Watanabe (26, Fujieda MYFC, J2 2023)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",57.08056415278492
"R. Watanabe (26, Fujieda MYFC, J2 2023)","C. McKee (20, Brechin City, Scottish League Two 22-23)",22.151446013889284
"R. Watanabe (26, Fujieda MYFC, J2 2023)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",66.29911250716282
"R. Watanabe (26, Fujieda MYFC, J2 2023)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",49.396196359367714
"R. Watanabe (26, Fujieda MYFC, J2 2023)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",51.90002780550628
