Player 1,Player 2,Similarity
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",35.09546251105067
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Mika (30, KTP, Veikkausliiga 2023)",54.92247310994373
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",45.8745725553462
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",47.892533576958535
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",56.8721127405443
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",41.77337460181485
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",39.384293356356615
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",65.5682691801382
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",12.853429077522408
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",62.25284695710196
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",67.17807944015708
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",76.17500686182824
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",43.00349488782289
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",70.1050503915558
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",27.292535216608755
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",71.86015221017831
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",47.93271559148246
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",76.84981772393081
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",66.51069216217407
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",45.42662420012745
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",32.12014295904269
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",59.66168956331379
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",62.26505644200196
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",40.53671398003302
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",66.84356845314471
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",64.01889550662212
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",37.16919201433543
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",32.701621563465146
