Player 1,Player 2,Similarity
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",82.0978356606718
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",68.93322979653604
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","J. Matt (33, Walsall, League Two 22-23)",13.465634245257888
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",67.3363611811868
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",60.44806421418559
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",85.21239720036469
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",49.00140958237966
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",47.75454078701146
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",45.47361548565884
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",68.86358953873278
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",61.17783009999008
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",65.64371463240788
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",70.42123529730316
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","A. May (29, Cheltenham Town, League One 22-23)",64.79720774870721
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",65.73870528252183
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",67.38481633439439
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",71.0051325577415
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",57.28990438454717
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","R. Matsuda (31, Ehime, J3 2023)",70.30056223815521
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",82.38374949926795
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",77.93872478731821
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",55.75543175318624
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",47.54893364281551
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",81.07549739998102
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",72.09839019541371
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",52.28535843571137
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",83.53243954572567
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",58.06114687143198
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",51.66063708715026
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",53.6632536871459
"F. Stojiljković (23, Sion, Swiss Super League 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",58.99607097015057
