Player 1,Player 2,Similarity
"D. Máris (22, Békéscsaba, NB II 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",44.43837779621147
"D. Máris (22, Békéscsaba, NB II 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",68.39676114860589
"D. Máris (22, Békéscsaba, NB II 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",67.60771018049823
"D. Máris (22, Békéscsaba, NB II 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",53.25610255771536
"D. Máris (22, Békéscsaba, NB II 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",52.42823935957565
"D. Máris (22, Békéscsaba, NB II 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",58.327324768435886
"D. Máris (22, Békéscsaba, NB II 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",67.28569471299774
"D. Máris (22, Békéscsaba, NB II 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",38.54821004637613
"D. Máris (22, Békéscsaba, NB II 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",58.33634402388937
"D. Máris (22, Békéscsaba, NB II 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",68.14804974523071
"D. Máris (22, Békéscsaba, NB II 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",28.1659443289444
"D. Máris (22, Békéscsaba, NB II 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",56.0689686845016
"D. Máris (22, Békéscsaba, NB II 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",61.308688761843925
"D. Máris (22, Békéscsaba, NB II 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",63.79043148000248
"D. Máris (22, Békéscsaba, NB II 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",61.604080955332094
"D. Máris (22, Békéscsaba, NB II 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",41.68113654719105
"D. Máris (22, Békéscsaba, NB II 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",46.8339502864907
"D. Máris (22, Békéscsaba, NB II 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",70.88257616420952
"D. Máris (22, Békéscsaba, NB II 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",36.43634387043189
"D. Máris (22, Békéscsaba, NB II 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",50.91857374362514
"D. Máris (22, Békéscsaba, NB II 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",51.33955467631258
"D. Máris (22, Békéscsaba, NB II 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",15.398042693093208
"D. Máris (22, Békéscsaba, NB II 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",47.18239028636248
"D. Máris (22, Békéscsaba, NB II 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",66.2942483110453
"D. Máris (22, Békéscsaba, NB II 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",70.36435939531678
"D. Máris (22, Békéscsaba, NB II 22-23)","A. Cerri (27, Como, Serie B 22-23)",70.05712639338954
"D. Máris (22, Békéscsaba, NB II 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",46.80326364296104
"D. Máris (22, Békéscsaba, NB II 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",41.69134236238702
"D. Máris (22, Békéscsaba, NB II 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",67.63792205423783
"D. Máris (22, Békéscsaba, NB II 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",45.11945983977623
"D. Máris (22, Békéscsaba, NB II 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",41.09854647808324
"D. Máris (22, Békéscsaba, NB II 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",40.71458051046953
"D. Máris (22, Békéscsaba, NB II 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",51.91787286414875
"D. Máris (22, Békéscsaba, NB II 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",50.548614398329626
"D. Máris (22, Békéscsaba, NB II 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",43.085731412624575
"D. Máris (22, Békéscsaba, NB II 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",48.38340066211122
"D. Máris (22, Békéscsaba, NB II 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",58.52884245458524
"D. Máris (22, Békéscsaba, NB II 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",49.95419793168157
"D. Máris (22, Békéscsaba, NB II 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",36.2455992722143
"D. Máris (22, Békéscsaba, NB II 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",38.95424010448124
"D. Máris (22, Békéscsaba, NB II 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",59.12025226209718
"D. Máris (22, Békéscsaba, NB II 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",32.37540026343096
"D. Máris (22, Békéscsaba, NB II 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",42.31908178480348
"D. Máris (22, Békéscsaba, NB II 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",58.66945077414268
"D. Máris (22, Békéscsaba, NB II 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",65.98173421884893
"D. Máris (22, Békéscsaba, NB II 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",69.63506802733284
"D. Máris (22, Békéscsaba, NB II 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",69.77635155933439
"D. Máris (22, Békéscsaba, NB II 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",42.60553462030771
