Player 1,Player 2,Similarity
"K. Doherty (21, Clyde, Scottish League One 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",55.33056347417767
"K. Doherty (21, Clyde, Scottish League One 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",63.74921863252925
"K. Doherty (21, Clyde, Scottish League One 22-23)","H. Komori (22, JEF United, J2 2023)",55.01112133908968
"K. Doherty (21, Clyde, Scottish League One 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",53.413516127378514
"K. Doherty (21, Clyde, Scottish League One 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",54.34126503526515
"K. Doherty (21, Clyde, Scottish League One 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",63.29130200437526
"K. Doherty (21, Clyde, Scottish League One 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",44.88165570428168
"K. Doherty (21, Clyde, Scottish League One 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",55.09889353172176
"K. Doherty (21, Clyde, Scottish League One 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",56.595658910951066
"K. Doherty (21, Clyde, Scottish League One 22-23)","S. Odey (25, Randers, Superliga 22-23)",44.60418480319296
"K. Doherty (21, Clyde, Scottish League One 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",73.30793573877685
"K. Doherty (21, Clyde, Scottish League One 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",75.98864756593278
"K. Doherty (21, Clyde, Scottish League One 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",61.13014951890483
"K. Doherty (21, Clyde, Scottish League One 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",58.02993458759119
"K. Doherty (21, Clyde, Scottish League One 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",77.04936498213954
"K. Doherty (21, Clyde, Scottish League One 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",77.08468700321207
"K. Doherty (21, Clyde, Scottish League One 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",61.54760581903255
"K. Doherty (21, Clyde, Scottish League One 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",68.4200927424272
"K. Doherty (21, Clyde, Scottish League One 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",80.40077029314565
"K. Doherty (21, Clyde, Scottish League One 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",55.34645895276954
"K. Doherty (21, Clyde, Scottish League One 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",76.3684966515544
"K. Doherty (21, Clyde, Scottish League One 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",70.53835272948852
