Player 1,Player 2,Similarity
"A. Johansson (27, Mjällby, Allsvenskan 2023)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",62.331058256470016
"A. Johansson (27, Mjällby, Allsvenskan 2023)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",51.10740304088749
"A. Johansson (27, Mjällby, Allsvenskan 2023)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",73.4937889586018
"A. Johansson (27, Mjällby, Allsvenskan 2023)","Z. Óvári (26, Győri ETO, NB II 22-23)",67.23626012695881
"A. Johansson (27, Mjällby, Allsvenskan 2023)","E. Sokler (23, Radomlje, 1. SNL 22-23)",63.414978702674105
"A. Johansson (27, Mjällby, Allsvenskan 2023)","M. Godden (31, Coventry City, Championship 22-23)",63.09609585579575
"A. Johansson (27, Mjällby, Allsvenskan 2023)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",60.551274351212136
"A. Johansson (27, Mjällby, Allsvenskan 2023)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",77.77941149803466
"A. Johansson (27, Mjällby, Allsvenskan 2023)","K. Piątek (27, Salernitana, Serie A 22-23)",69.86444741309933
"A. Johansson (27, Mjällby, Allsvenskan 2023)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",56.79921216087116
"A. Johansson (27, Mjällby, Allsvenskan 2023)","J. White (31, Ross County, Scottish Premiership 22-23)",45.90652474596927
"A. Johansson (27, Mjällby, Allsvenskan 2023)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",44.873468203629976
"A. Johansson (27, Mjällby, Allsvenskan 2023)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",35.84102757462364
"A. Johansson (27, Mjällby, Allsvenskan 2023)","G. Gori (24, Reggina, Serie B 22-23)",69.89530864590692
"A. Johansson (27, Mjällby, Allsvenskan 2023)","K. Jackson (29, Ipswich Town, League One 22-23)",57.19506408915329
"A. Johansson (27, Mjällby, Allsvenskan 2023)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",76.05657884769069
"A. Johansson (27, Mjällby, Allsvenskan 2023)","J. Brown (21, Peterhead, Scottish League One 22-23)",64.32515739593197
"A. Johansson (27, Mjällby, Allsvenskan 2023)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",68.16186233025961
"A. Johansson (27, Mjällby, Allsvenskan 2023)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",56.04471219116252
"A. Johansson (27, Mjällby, Allsvenskan 2023)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",67.41010959054009
"A. Johansson (27, Mjällby, Allsvenskan 2023)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",68.48413257188986
"A. Johansson (27, Mjällby, Allsvenskan 2023)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",55.96579677369443
"A. Johansson (27, Mjällby, Allsvenskan 2023)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",69.85285188701047
"A. Johansson (27, Mjällby, Allsvenskan 2023)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",49.17009754897865
"A. Johansson (27, Mjällby, Allsvenskan 2023)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",66.10598983077965
"A. Johansson (27, Mjällby, Allsvenskan 2023)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",73.78365394974412
"A. Johansson (27, Mjällby, Allsvenskan 2023)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",47.56238577747325
"A. Johansson (27, Mjällby, Allsvenskan 2023)","Pedro Martín (31, Odisha, Indian Super League 22-23)",68.5519081162999
"A. Johansson (27, Mjällby, Allsvenskan 2023)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",66.34617312108216
"A. Johansson (27, Mjällby, Allsvenskan 2023)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",68.95727840003678
"A. Johansson (27, Mjällby, Allsvenskan 2023)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",63.8844778858926
"A. Johansson (27, Mjällby, Allsvenskan 2023)","D. Giampaolo (27, Recanatese, Serie C 22-23)",56.715911816479135
"A. Johansson (27, Mjällby, Allsvenskan 2023)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",60.6792002056049
"A. Johansson (27, Mjällby, Allsvenskan 2023)","J. Akinde (33, Colchester United, League Two 22-23)",55.27675736389728
"A. Johansson (27, Mjällby, Allsvenskan 2023)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",72.32160151703783
"A. Johansson (27, Mjällby, Allsvenskan 2023)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",56.88837980820863
"A. Johansson (27, Mjällby, Allsvenskan 2023)","L. Armstrong (26, Harrogate Town, League Two 22-23)",43.88489703441154
"A. Johansson (27, Mjällby, Allsvenskan 2023)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",66.43458299764421
"A. Johansson (27, Mjällby, Allsvenskan 2023)","A. Adams (23, Lillestrøm, Eliteserien 2023)",58.44301222322406
"A. Johansson (27, Mjällby, Allsvenskan 2023)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",59.211418361031896
"A. Johansson (27, Mjällby, Allsvenskan 2023)","Y. Meïté (27, Reading, Championship 22-23)",64.86109165528553
"A. Johansson (27, Mjällby, Allsvenskan 2023)","D. Furukawa (23, Osaka, J3 2023)",59.73857511366681
"A. Johansson (27, Mjällby, Allsvenskan 2023)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",54.06077019329783
"A. Johansson (27, Mjällby, Allsvenskan 2023)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",57.57888394752767
"A. Johansson (27, Mjällby, Allsvenskan 2023)","M. Heider (37, Osnabrück, 3. Liga 22-23)",51.41406063028708
"A. Johansson (27, Mjällby, Allsvenskan 2023)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",56.954007693458806
"A. Johansson (27, Mjällby, Allsvenskan 2023)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",58.62293429203761
"A. Johansson (27, Mjällby, Allsvenskan 2023)","C. De Sena (31, Gelbison, Serie C 22-23)",68.35719605876781
"A. Johansson (27, Mjällby, Allsvenskan 2023)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",80.8667329229012
"A. Johansson (27, Mjällby, Allsvenskan 2023)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",65.46104216883015
"A. Johansson (27, Mjällby, Allsvenskan 2023)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",75.20460927400727
"A. Johansson (27, Mjällby, Allsvenskan 2023)","R. Taylor (35, Grimsby Town, League Two 22-23)",60.29774424782299
"A. Johansson (27, Mjällby, Allsvenskan 2023)","E. Soleri (25, Palermo, Serie B 22-23)",58.114428113732345
