Player 1,Player 2,Similarity
"Darren Lok (31, Sabah, Malaysian Super League 2023)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",67.20519065139383
"Darren Lok (31, Sabah, Malaysian Super League 2023)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",21.25558957383395
"Darren Lok (31, Sabah, Malaysian Super League 2023)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",15.88494478538631
"Darren Lok (31, Sabah, Malaysian Super League 2023)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",62.366516474435095
"Darren Lok (31, Sabah, Malaysian Super League 2023)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",50.02908430880346
"Darren Lok (31, Sabah, Malaysian Super League 2023)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",64.53553449261389
"Darren Lok (31, Sabah, Malaysian Super League 2023)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",67.53437612178213
"Darren Lok (31, Sabah, Malaysian Super League 2023)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",31.490666652180067
"Darren Lok (31, Sabah, Malaysian Super League 2023)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",62.82102565725221
"Darren Lok (31, Sabah, Malaysian Super League 2023)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",58.951993537161016
"Darren Lok (31, Sabah, Malaysian Super League 2023)","E. Sabbi (25, OB, Superliga 22-23)",58.60300191454123
"Darren Lok (31, Sabah, Malaysian Super League 2023)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",52.53220682115089
"Darren Lok (31, Sabah, Malaysian Super League 2023)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",38.14416502593221
"Darren Lok (31, Sabah, Malaysian Super League 2023)","Y. Kayanuma (29, YSCC, J3 2023)",53.97953076991535
"Darren Lok (31, Sabah, Malaysian Super League 2023)","David González (20, Numancia, Primera División RFEF 22-23)",18.7791965142208
"Darren Lok (31, Sabah, Malaysian Super League 2023)","J. Ferreira (22, Dallas, MLS 2023)",27.106999834908795
"Darren Lok (31, Sabah, Malaysian Super League 2023)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",55.25664713251652
"Darren Lok (31, Sabah, Malaysian Super League 2023)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",66.00064412447269
"Darren Lok (31, Sabah, Malaysian Super League 2023)","R. Watanabe (26, Fujieda MYFC, J2 2023)",52.35758452450989
"Darren Lok (31, Sabah, Malaysian Super League 2023)","I. Henderson (38, Rochdale, League Two 22-23)",68.28733783866964
"Darren Lok (31, Sabah, Malaysian Super League 2023)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",70.7695491521261
"Darren Lok (31, Sabah, Malaysian Super League 2023)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",47.17911460507218
"Darren Lok (31, Sabah, Malaysian Super League 2023)","M. Carlini (36, Monterosi, Serie C 22-23)",22.739175855675704
"Darren Lok (31, Sabah, Malaysian Super League 2023)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",62.0082324451357
"Darren Lok (31, Sabah, Malaysian Super League 2023)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",16.83849016775477
"Darren Lok (31, Sabah, Malaysian Super League 2023)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",60.80508159028359
"Darren Lok (31, Sabah, Malaysian Super League 2023)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",50.91969240781813
"Darren Lok (31, Sabah, Malaysian Super League 2023)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",73.9442532105323
"Darren Lok (31, Sabah, Malaysian Super League 2023)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",55.45864753637145
"Darren Lok (31, Sabah, Malaysian Super League 2023)","R. Mierez (26, Osijek, 1. HNL 22-23)",60.3097121672993
"Darren Lok (31, Sabah, Malaysian Super League 2023)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",68.19983275922348
