Player 1,Player 2,Similarity
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",86.38214443226938
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",66.96354647875738
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",27.57102793450601
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",73.3771197139293
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",83.2124503177888
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",67.27188618179883
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",82.55971924578657
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",73.45505667023087
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",57.79879887502234
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",72.74987115704803
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",20.888991682656982
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",81.73703781363054
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",54.484132592571335
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",26.51078301343649
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",55.59133343655841
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",56.14141985806808
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",84.00207058226246
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",88.62397784690779
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",67.46502829396161
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",87.39572924851353
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",77.49919316785385
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",77.08730374403528
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","N. Buso (23, Lecco, Serie C 22-23)",62.0371796478612
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",27.67407550387137
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","R. Maniero (35, Turris, Serie C 22-23)",82.70003687452405
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",57.75740573005789
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",87.25278308611493
