Player 1,Player 2,Similarity
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",-11.649241845084642
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",-6.875117920631898
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",32.1771742939245
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",65.7620979847059
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",8.132351758774114
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",20.44705397798477
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",-15.225247944209212
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",-7.483093989488737
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",25.20701021763356
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",-4.391834057522182
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",1.538960859570881
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",27.327433380627475
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",26.68583746472704
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",14.865664826778376
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",-1.5141858010662097
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",23.651758673331543
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",8.89672998471508
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",22.091733518887864
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",37.45400496475212
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",3.2877483483053944
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",52.36568719987865
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",-0.1311550191470684
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",43.370424328636126
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",44.61800517916101
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",51.371691793347686
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","M. Coda (34, Genoa, Serie B 22-23)",36.73866809894975
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",28.546121062110625
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",71.27357614187198
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",32.823716288845006
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",3.8433398836104784
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",15.17746877057379
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",70.59167747818287
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",30.736030941751874
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",38.41907637668229
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",34.200398749385975
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",38.00866810615054
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",30.90408911648424
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",42.42711310358544
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",8.545366837361232
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",-11.196996109310698
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",29.112721475296
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",32.85432068942831
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","R. Inglese (31, Parma, Serie B 22-23)",1.8126868993849663
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",42.46786973357688
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",15.76128438577678
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",14.37687189075393
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",35.21226424890638
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",24.37179497508077
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",17.971766511035593
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",-4.032223303693572
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",59.43229038565312
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",-10.150419955499345
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",-3.177904861826226
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Hernandes (23, Incheon United, K League 1 2023)",69.28712647846415
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",38.11638967613455
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",-7.404607230913289
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",14.749138844050384
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",8.041483867406127
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",24.867977392438227
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",63.6172964303565
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",26.72870581927434
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",15.5002213042585
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",15.049223577684064
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",67.77393778563341
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",11.489727796312168
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",14.12213969730764
