Player 1,Player 2,Similarity
"L. Delap (20, Preston North End, Championship 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",74.55275836773187
"L. Delap (20, Preston North End, Championship 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",49.51423727633693
"L. Delap (20, Preston North End, Championship 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",68.10553702164341
"L. Delap (20, Preston North End, Championship 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",78.72202178075622
"L. Delap (20, Preston North End, Championship 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",79.91681311631991
"L. Delap (20, Preston North End, Championship 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",78.2867809919114
"L. Delap (20, Preston North End, Championship 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",71.81261344200946
"L. Delap (20, Preston North End, Championship 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",78.73983438864794
"L. Delap (20, Preston North End, Championship 22-23)","C. Stockton (29, Morecambe, League One 22-23)",75.45583190618227
"L. Delap (20, Preston North End, Championship 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",76.47688922371005
"L. Delap (20, Preston North End, Championship 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",82.97399972998386
"L. Delap (20, Preston North End, Championship 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",62.05087092815605
"L. Delap (20, Preston North End, Championship 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",51.78239902370453
"L. Delap (20, Preston North End, Championship 22-23)","N. Belloni (22, Latina, Serie C 22-23)",72.22185709036017
"L. Delap (20, Preston North End, Championship 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",84.15030524381127
"L. Delap (20, Preston North End, Championship 22-23)","A. Cook (32, Bradford City, League Two 22-23)",75.49722052621397
"L. Delap (20, Preston North End, Championship 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",88.50525996806448
"L. Delap (20, Preston North End, Championship 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",77.28746045650763
"L. Delap (20, Preston North End, Championship 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",67.37244583992002
"L. Delap (20, Preston North End, Championship 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",80.16636656529947
"L. Delap (20, Preston North End, Championship 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",70.23953322779222
"L. Delap (20, Preston North End, Championship 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",55.84551865216652
"L. Delap (20, Preston North End, Championship 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",82.82419444076335
"L. Delap (20, Preston North End, Championship 22-23)","J. Gordon (28, Barrow, League Two 22-23)",85.50050490617383
"L. Delap (20, Preston North End, Championship 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",83.97916267823918
"L. Delap (20, Preston North End, Championship 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",73.3057542451713
"L. Delap (20, Preston North End, Championship 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",68.94657518418168
"L. Delap (20, Preston North End, Championship 22-23)","E. Touré (21, Almería, La Liga 22-23)",55.22349005200603
"L. Delap (20, Preston North End, Championship 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",84.21427088441553
"L. Delap (20, Preston North End, Championship 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",70.78748590988606
"L. Delap (20, Preston North End, Championship 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",56.84170291987535
"L. Delap (20, Preston North End, Championship 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",82.80503131878798
"L. Delap (20, Preston North End, Championship 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",72.48582175621124
"L. Delap (20, Preston North End, Championship 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",74.57442920091555
"L. Delap (20, Preston North End, Championship 22-23)","M. Godden (31, Coventry City, Championship 22-23)",65.8614845459755
"L. Delap (20, Preston North End, Championship 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",68.09659624855429
"L. Delap (20, Preston North End, Championship 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",79.07491791729008
"L. Delap (20, Preston North End, Championship 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",74.33234438254058
"L. Delap (20, Preston North End, Championship 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",75.79787154384863
"L. Delap (20, Preston North End, Championship 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",63.36428660257192
"L. Delap (20, Preston North End, Championship 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",64.93829133110835
"L. Delap (20, Preston North End, Championship 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",46.93522926822514
"L. Delap (20, Preston North End, Championship 22-23)","G. Gori (24, Reggina, Serie B 22-23)",79.29175517973397
