Player 1,Player 2,Similarity
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",23.99113392053564
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",34.67723561995407
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",65.8552079739447
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",36.28818544952877
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",23.13117896096206
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",79.35932760179433
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",34.89509459330452
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",35.85835020894795
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",14.009213211715618
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",39.47790546082097
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",50.95642185106737
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",13.586509572116462
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",28.206456373474477
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",8.540074041098425
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",46.42013309133966
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","C. Burke (31, New York RB, MLS 2023)",43.39827811788948
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",47.28283681474652
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",28.02603638285122
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",28.758145592766382
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",40.00979369987859
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",37.21639537758415
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",7.355270689814406
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",49.39189069103304
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",39.24241823180692
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",23.347626220089225
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",30.25971925756622
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",11.596117711174728
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",-2.1647815997919877
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",-8.168700831234533
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",55.28297733329769
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",30.97008886673692
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",20.716813019163325
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",42.23423188947324
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",10.07720374624152
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",56.53062359293983
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",26.07229428284802
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",37.18319121131703
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",37.19774857357084
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",18.98260019854932
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",44.89507915426895
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",38.465761251553126
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",48.79595455752786
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",7.889949012284754
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",52.046160955090414
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",10.983117917911462
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",66.28498943094245
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",49.32003724471894
"Y. Kallon (21, Hellas Verona, Serie A 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",17.03297445487214
