Player 1,Player 2,Similarity
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",75.28868470972243
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",82.74639734272458
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","K. Joseph (21, Oxford United, League One 22-23)",81.34219694616495
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",77.93143376628822
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",65.57194335843919
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",78.01767184661605
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",74.64548446242625
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",70.35970213063365
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",82.96629830481598
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",57.94819911701624
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",77.28976396531544
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",66.17321699071687
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",62.56626666071266
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",78.94822303998063
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",88.67667242674419
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",71.3735840575466
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",70.78711690612425
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",77.77645833360468
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",80.71070075309844
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",62.65685485006495
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",78.27731641725946
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",49.83178951822706
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",64.30374408042731
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",70.94836668167287
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","M. Smith (33, Salford City, League Two 22-23)",66.40242863020903
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",56.07532288790282
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",59.50128294549254
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",64.06324608232241
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",71.828059634366
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",77.01946563987399
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","Beto (25, Udinese, Serie A 22-23)",90.42203762022102
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",86.41639484188889
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",67.19991131204223
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",68.56299266314754
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",77.31916818017153
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",74.8606979513254
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",87.41494771186444
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",57.83252758692531
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",79.02687147059274
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",76.7133157628825
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",72.59532392771922
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",76.06397443997687
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",62.87301625556743
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",63.45409410536317
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",60.35191088999184
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",56.95268984768496
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",81.59576780144828
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",59.75120107909374
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",77.12533868147065
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",68.54866081819247
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",82.36584784750673
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",76.24971823495062
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",61.56470367894963
