Player 1,Player 2,Similarity
"D. Valdés (29, América, Liga MX 22-23)","L. Boyé (27, Elche, La Liga 22-23)",43.88046405888792
"D. Valdés (29, América, Liga MX 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",47.32864189895761
"D. Valdés (29, América, Liga MX 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",42.06274239781669
"D. Valdés (29, América, Liga MX 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",46.90998174299863
"D. Valdés (29, América, Liga MX 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",65.90376872597432
"D. Valdés (29, América, Liga MX 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",68.42959043912305
"D. Valdés (29, América, Liga MX 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",37.17663551805781
"D. Valdés (29, América, Liga MX 22-23)","Cesinha (33, Daegu, K League 1 2023)",70.99377523678265
"D. Valdés (29, América, Liga MX 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",76.77471813121353
"D. Valdés (29, América, Liga MX 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",7.485688356981533
"D. Valdés (29, América, Liga MX 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",17.937147818099213
"D. Valdés (29, América, Liga MX 22-23)","K. Bayi (26, Neroca, I-League 22-23)",70.66826547265251
"D. Valdés (29, América, Liga MX 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",39.655767528702455
"D. Valdés (29, América, Liga MX 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",69.31550524506493
"D. Valdés (29, América, Liga MX 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",53.12771657844277
"D. Valdés (29, América, Liga MX 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",41.26919697328661
"D. Valdés (29, América, Liga MX 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",21.071700886612525
"D. Valdés (29, América, Liga MX 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",68.29018724170679
"D. Valdés (29, América, Liga MX 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",72.4000653515133
"D. Valdés (29, América, Liga MX 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",3.620749319817457
"D. Valdés (29, América, Liga MX 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",40.80083378696861
"D. Valdés (29, América, Liga MX 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",59.03913469460642
