Player 1,Player 2,Similarity
"C. Saydee (21, Shrewsbury Town, League One 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",50.62190893059816
"C. Saydee (21, Shrewsbury Town, League One 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",57.15535056439408
"C. Saydee (21, Shrewsbury Town, League One 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",41.8966550690991
"C. Saydee (21, Shrewsbury Town, League One 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",53.31701646098957
"C. Saydee (21, Shrewsbury Town, League One 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",59.53118734358559
"C. Saydee (21, Shrewsbury Town, League One 22-23)","R. Longman (22, Hull City, Championship 22-23)",30.07520480778157
"C. Saydee (21, Shrewsbury Town, League One 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",50.282491146175765
"C. Saydee (21, Shrewsbury Town, League One 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",61.45222846514914
"C. Saydee (21, Shrewsbury Town, League One 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",63.529969142923925
"C. Saydee (21, Shrewsbury Town, League One 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",52.20718945559555
"C. Saydee (21, Shrewsbury Town, League One 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",42.42318169887957
"C. Saydee (21, Shrewsbury Town, League One 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",75.02975075846517
"C. Saydee (21, Shrewsbury Town, League One 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",26.246233822746834
"C. Saydee (21, Shrewsbury Town, League One 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",67.89518494562347
"C. Saydee (21, Shrewsbury Town, League One 22-23)","M. Guida (24, Turris, Serie C 22-23)",34.59791060422108
"C. Saydee (21, Shrewsbury Town, League One 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",61.0937646332773
"C. Saydee (21, Shrewsbury Town, League One 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",55.13311840440765
"C. Saydee (21, Shrewsbury Town, League One 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",60.53590757971076
"C. Saydee (21, Shrewsbury Town, League One 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",54.93625983872029
"C. Saydee (21, Shrewsbury Town, League One 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",56.31692630846427
