Player 1,Player 2,Similarity
"F. Borsos (22, Győri ETO, NB II 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",70.33527630553948
"F. Borsos (22, Győri ETO, NB II 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",86.03494426231819
"F. Borsos (22, Győri ETO, NB II 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",73.82291885032527
"F. Borsos (22, Győri ETO, NB II 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",70.18179689206085
"F. Borsos (22, Győri ETO, NB II 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.2024291313678
"F. Borsos (22, Győri ETO, NB II 22-23)","M. Smith (33, Salford City, League Two 22-23)",70.39953128731925
"F. Borsos (22, Győri ETO, NB II 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",70.39820350986705
"F. Borsos (22, Győri ETO, NB II 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.90810502997275
"F. Borsos (22, Győri ETO, NB II 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",67.33202681766988
"F. Borsos (22, Győri ETO, NB II 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",81.72836889338517
"F. Borsos (22, Győri ETO, NB II 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.27275587531167
"F. Borsos (22, Győri ETO, NB II 22-23)","Beto (25, Udinese, Serie A 22-23)",82.48501631151296
"F. Borsos (22, Győri ETO, NB II 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",83.13367164636442
"F. Borsos (22, Győri ETO, NB II 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",78.49981218850782
"F. Borsos (22, Győri ETO, NB II 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",75.52472859221302
"F. Borsos (22, Győri ETO, NB II 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",83.22439935429063
"F. Borsos (22, Győri ETO, NB II 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",71.6652038217215
"F. Borsos (22, Győri ETO, NB II 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",79.94883821031877
"F. Borsos (22, Győri ETO, NB II 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",64.07602126697265
"F. Borsos (22, Győri ETO, NB II 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",72.1865551730414
"F. Borsos (22, Győri ETO, NB II 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",86.5264270863225
"F. Borsos (22, Győri ETO, NB II 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",86.34487915902056
"F. Borsos (22, Győri ETO, NB II 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",82.88867090601659
"F. Borsos (22, Győri ETO, NB II 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",77.59120424762949
"F. Borsos (22, Győri ETO, NB II 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",79.61494899542588
"F. Borsos (22, Győri ETO, NB II 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",76.4828548763525
"F. Borsos (22, Győri ETO, NB II 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",70.26417007557254
"F. Borsos (22, Győri ETO, NB II 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",78.07283641467392
"F. Borsos (22, Győri ETO, NB II 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",74.32139664394948
"F. Borsos (22, Győri ETO, NB II 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",86.50075392514785
"F. Borsos (22, Győri ETO, NB II 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",80.25185878994033
"F. Borsos (22, Győri ETO, NB II 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",85.46616068865913
"F. Borsos (22, Győri ETO, NB II 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",83.7425997387177
"F. Borsos (22, Győri ETO, NB II 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",70.55173156242557
"F. Borsos (22, Győri ETO, NB II 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.16330613749672
"F. Borsos (22, Győri ETO, NB II 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",86.37884139942341
"F. Borsos (22, Győri ETO, NB II 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",78.34219130532918
"F. Borsos (22, Győri ETO, NB II 22-23)","A. Williams (36, Walsall, League Two 22-23)",70.80631007834182
"F. Borsos (22, Győri ETO, NB II 22-23)","R. Nemoto (23, Tochigi, J2 2023)",92.72347263711376
"F. Borsos (22, Győri ETO, NB II 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",84.81455032706882
"F. Borsos (22, Győri ETO, NB II 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",90.54970715787437
"F. Borsos (22, Győri ETO, NB II 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",80.09439309273569
"F. Borsos (22, Győri ETO, NB II 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",82.0499079225832
"F. Borsos (22, Győri ETO, NB II 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",82.86948339012876
