Player 1,Player 2,Similarity
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",57.38182396263615
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",44.45486729081169
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",47.151621109165546
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",62.50482624814617
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",52.21569201986983
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",56.64099317040219
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",48.13208955115269
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",62.12471145253261
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",48.92327279996393
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",28.539851983900423
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",44.4066610646524
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",33.05287346037755
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",75.004094385963
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",60.57904032926855
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",38.43850526029066
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",54.4243102852366
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",47.3938882852497
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",52.86558268923991
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",28.36419801931268
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",70.62859398656232
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",52.251835545204464
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",58.2523105553285
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",38.7171439794379
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",54.66337362121628
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",52.29205263539449
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",48.41550617374113
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",43.95777809367687
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",14.16836894909849
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",78.90264553526187
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",71.15804383543414
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",45.27671698236616
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",40.19602335112966
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",49.35540449615894
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",61.94700240878361
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",46.360100207207545
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",51.51879170397889
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",76.33189998065757
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",38.29052422946624
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",47.7169229583762
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",62.69689180434104
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",58.668346625407445
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",56.434072818789474
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",38.60379978997499
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",44.16491401101734
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",47.799984430060405
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",44.74807140315328
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",49.04682927974599
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",60.62887025414175
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",77.27262931299798
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",59.15312056837511
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",44.30912401831465
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",51.9147367325893
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",41.17056225823216
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",74.63120869802161
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","S. Scappini (35, Torres, Serie C 22-23)",51.2082133047871
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",67.42983839886027
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",58.26817748116768
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",45.87344899653915
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",56.00707893748202
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",29.910216685723967
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",67.04367390680528
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",47.87048051545028
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",82.73086906026144
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",50.83058982138983
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",46.647142787786606
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",49.93614266130157
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",58.11828381278383
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",43.34179284313253
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",67.40553206963607
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",44.14822327348697
