Player 1,Player 2,Similarity
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",64.60511272246838
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",62.01774295996324
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",49.50770987886596
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","Mika (30, KTP, Veikkausliiga 2023)",71.2277194302211
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",53.19615705619552
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",72.18734243264433
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",60.75348240890391
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",36.998114780867134
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",57.96185790024329
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",79.29346844338302
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",20.109052187373287
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",54.47342032657979
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",70.64432411422217
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",67.33227301237235
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",50.81160568678478
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",73.03448936849534
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",61.059719249166335
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",68.22901688947282
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",48.02037474292683
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",72.94153356692664
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",76.99555504491713
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",71.60723307915548
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",30.32819922257709
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",68.77357040825109
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",51.15313164984582
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",54.01845006258955
