Player 1,Player 2,Similarity
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",34.99885745316169
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",38.48480129733301
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",59.18182256231519
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",47.88165775094122
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",43.82749746984758
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",42.9978080993063
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",45.31945013074282
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",86.67305417908415
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","I. Baldé (24, Messina, Serie C 22-23)",43.095267874805785
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",68.0976428497835
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",64.61391389152259
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",65.42253176362864
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",63.660774014911325
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",76.28689867887785
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",63.38480079249107
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",83.32412301855744
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",46.34860220704389
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",64.64515268517526
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",73.32929290334101
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",81.7661396584058
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",45.81990080914921
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",73.62728379025793
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",51.33140315843245
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",47.19184353588998
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",61.94580952864391
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",62.400064709384
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",47.66597567517032
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",89.20226099161368
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",45.93806537069971
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",53.37060973562247
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",52.45081173155641
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",64.66921542720378
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",31.83135636657188
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",52.45074431732788
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",52.576943211424144
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","S. Fukuda (22, YSCC, J3 2023)",64.10089274572283
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",12.873361457837268
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",68.66809747968954
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",54.70866036575541
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",18.419900020059814
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",58.84051430652746
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",37.2284758634116
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",80.70801924205117
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",68.19510954653346
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",38.08214261189878
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",34.94539949347537
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",73.17994672966712
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","João Félix (23, Chelsea, Premier League 22-23)",66.99953700470014
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","N. Maupay (26, Everton, Premier League 22-23)",12.10657832970601
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",56.71212926180491
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",9.646932729794749
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",28.5332453433178
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",63.79152248261043
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",39.31817893324559
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",58.15330018980417
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",71.14937295628914
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",40.51956398205089
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",64.2105594559459
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",44.66323467539751
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",24.9365697597834
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",28.361936087702837
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",60.18069455431655
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",63.11174912785184
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",71.9790350061101
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",10.319798164938415
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",58.09276506534808
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",41.42795593832286
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",67.73102823580152
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",52.47854598714377
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",55.44380173271365
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",62.393361322222354
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",43.75691857287064
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",32.38472373044465
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",61.24816445922182
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",69.81247251431199
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",13.256656295765229
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",28.837626591556894
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",82.99505569519448
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",56.39286085039109
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",19.13446880942966
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",59.34097786742115
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",72.99818249465613
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",52.760024859692855
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.63889454076082
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",76.47035899286666
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",23.01003240602254
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",31.087288646395887
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",24.78590922208653
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",35.79481971647221
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",29.00775011683088
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",39.38990499575041
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",6.102694409820423
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",56.83806956736416
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",25.075688363765423
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",77.42316794204656
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","J. David (23, Lille, Ligue 1 22-23)",76.1695090297053
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",42.8110344815153
"S. Gnabry (27, Bayern München, Bundesliga 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",57.94509586449084
