Player 1,Player 2,Similarity
"F. Čuić (20, Radomlje, 1. SNL 22-23)","B. Farkas (21, Siófok, NB II 22-23)",73.05187979275382
"F. Čuić (20, Radomlje, 1. SNL 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",92.01101484194103
"F. Čuić (20, Radomlje, 1. SNL 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",66.46969392338423
"F. Čuić (20, Radomlje, 1. SNL 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",30.17907603083304
"F. Čuić (20, Radomlje, 1. SNL 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",27.596905511103824
"F. Čuić (20, Radomlje, 1. SNL 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",-1.3177405662485189
"F. Čuić (20, Radomlje, 1. SNL 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",81.79087772617521
"F. Čuić (20, Radomlje, 1. SNL 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",71.68496466980476
"F. Čuić (20, Radomlje, 1. SNL 22-23)","F. Disanto (28, Siena, Serie C 22-23)",3.9007455731209033
"F. Čuić (20, Radomlje, 1. SNL 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",77.57026318950601
"F. Čuić (20, Radomlje, 1. SNL 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",56.18417912643218
"F. Čuić (20, Radomlje, 1. SNL 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",63.94066729956806
"F. Čuić (20, Radomlje, 1. SNL 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",21.21024399602848
"F. Čuić (20, Radomlje, 1. SNL 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",66.1223911816238
"F. Čuić (20, Radomlje, 1. SNL 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",47.645810966031696
"F. Čuić (20, Radomlje, 1. SNL 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",73.59614164873261
"F. Čuić (20, Radomlje, 1. SNL 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",69.63701371454098
"F. Čuić (20, Radomlje, 1. SNL 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",52.81071302264018
"F. Čuić (20, Radomlje, 1. SNL 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",59.16199712495099
"F. Čuić (20, Radomlje, 1. SNL 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",60.35475516531725
"F. Čuić (20, Radomlje, 1. SNL 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",53.21657427402412
"F. Čuić (20, Radomlje, 1. SNL 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",70.57411207872202
"F. Čuić (20, Radomlje, 1. SNL 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",42.36402909793291
"F. Čuić (20, Radomlje, 1. SNL 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",25.7891942491454
"F. Čuić (20, Radomlje, 1. SNL 22-23)","A. Petagna (27, Monza, Serie A 22-23)",56.53038895210448
"F. Čuić (20, Radomlje, 1. SNL 22-23)","T. Sakai (27, Nara Club, J3 2023)",54.34753733545935
"F. Čuić (20, Radomlje, 1. SNL 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",65.93949099371815
"F. Čuić (20, Radomlje, 1. SNL 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",79.93162112453402
"F. Čuić (20, Radomlje, 1. SNL 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",43.91850984614054
"F. Čuić (20, Radomlje, 1. SNL 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",46.22233135033655
"F. Čuić (20, Radomlje, 1. SNL 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",82.32875290292459
"F. Čuić (20, Radomlje, 1. SNL 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",69.22116549661396
"F. Čuić (20, Radomlje, 1. SNL 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-1.6240249378099945
