Player 1,Player 2,Similarity
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",37.66780564386132
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",79.39689447330558
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",29.66646308572429
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",5.260781179434593
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",48.73812211022739
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",55.88942608675034
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",52.242475714968215
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",55.2858944894717
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",53.788750694992814
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",-9.787859890704604
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",35.36404862722636
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",79.29091013734318
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",39.75178339620694
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",39.60029147246249
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",68.61840532641061
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",32.850731491067464
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",31.058632028901044
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",39.70033646221846
