Player 1,Player 2,Similarity
"F. Forte (30, Ascoli, Serie B 22-23)","J. López (31, Paris, Ligue 2 22-23)",-4.352794984026271
"F. Forte (30, Ascoli, Serie B 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",78.96973601064641
"F. Forte (30, Ascoli, Serie B 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",55.0656187582553
"F. Forte (30, Ascoli, Serie B 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",23.429683083805845
"F. Forte (30, Ascoli, Serie B 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",18.427088053626587
"F. Forte (30, Ascoli, Serie B 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",40.997136656457045
"F. Forte (30, Ascoli, Serie B 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",64.12697179389704
"F. Forte (30, Ascoli, Serie B 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",67.06266571935699
"F. Forte (30, Ascoli, Serie B 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",11.23182894688577
"F. Forte (30, Ascoli, Serie B 22-23)","C. Adams (26, Southampton, Premier League 22-23)",82.39106701436177
"F. Forte (30, Ascoli, Serie B 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",-7.744543113640827
"F. Forte (30, Ascoli, Serie B 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",17.749794023865235
"F. Forte (30, Ascoli, Serie B 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",7.638696742598365
"F. Forte (30, Ascoli, Serie B 22-23)","M. George (29, Pau, Ligue 2 22-23)",76.81306123551566
"F. Forte (30, Ascoli, Serie B 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",73.4237608499707
"F. Forte (30, Ascoli, Serie B 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",68.86185913508213
"F. Forte (30, Ascoli, Serie B 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",-9.026100743828
"F. Forte (30, Ascoli, Serie B 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",75.76138993916922
"F. Forte (30, Ascoli, Serie B 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",64.43444423113105
"F. Forte (30, Ascoli, Serie B 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",24.35858592857738
"F. Forte (30, Ascoli, Serie B 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",9.5767777717713
"F. Forte (30, Ascoli, Serie B 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",77.18394978214081
"F. Forte (30, Ascoli, Serie B 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",73.71069454851812
"F. Forte (30, Ascoli, Serie B 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",28.09838732365368
"F. Forte (30, Ascoli, Serie B 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",35.324153720600464
"F. Forte (30, Ascoli, Serie B 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",73.28105683695247
"F. Forte (30, Ascoli, Serie B 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",59.30074359468478
"F. Forte (30, Ascoli, Serie B 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",20.872851916805654
"F. Forte (30, Ascoli, Serie B 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",56.596874152271646
"F. Forte (30, Ascoli, Serie B 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",66.45186393164464
"F. Forte (30, Ascoli, Serie B 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",60.18211024303491
"F. Forte (30, Ascoli, Serie B 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",57.24853333965337
"F. Forte (30, Ascoli, Serie B 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",30.90214143786292
"F. Forte (30, Ascoli, Serie B 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",35.14801914759764
"F. Forte (30, Ascoli, Serie B 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",69.89018408694646
"F. Forte (30, Ascoli, Serie B 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",65.04291731039139
"F. Forte (30, Ascoli, Serie B 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",28.34066303731927
"F. Forte (30, Ascoli, Serie B 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",-6.553040624003552
"F. Forte (30, Ascoli, Serie B 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",73.11628657618442
"F. Forte (30, Ascoli, Serie B 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",76.78109278608873
"F. Forte (30, Ascoli, Serie B 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",8.459110252226171
"F. Forte (30, Ascoli, Serie B 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",69.6070059615602
"F. Forte (30, Ascoli, Serie B 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",53.62018493041288
"F. Forte (30, Ascoli, Serie B 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",71.78447200763121
"F. Forte (30, Ascoli, Serie B 22-23)","P. Cutrone (25, Como, Serie B 22-23)",56.34320694903225
