Player 1,Player 2,Similarity
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",34.744065217744634
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",74.93323463977163
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",65.43993682670994
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",54.89542198346753
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",30.804073271943388
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",68.9848093717542
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",61.83315757993394
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",68.4931706312172
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",78.38738663665251
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",44.36980296520369
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",75.74374089871353
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",59.43009974417321
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",80.02979079169972
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",56.66012085691921
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",55.13014044489921
"A. Erceg (33, Istra 1961, 1. HNL 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",76.78962151557933
