Player 1,Player 2,Similarity
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.85659370121175
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",38.96710553803789
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",62.05448717289968
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","F. Gouré (21, Újpest, NB I 22-23)",85.84642135423121
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",74.75793649245239
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",71.84186875113329
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",72.62571598923824
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",75.16765673688373
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",57.72827527721789
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",63.82026945051089
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",36.25362302173325
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",66.36680812465872
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",76.58981142573815
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",89.6341114793224
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",21.23285164911499
