Player 1,Player 2,Similarity
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",71.5777196599936
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",47.14977012248675
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",23.670547577345584
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",52.235527526360606
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",60.01208825985048
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",59.29189251483441
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",67.71113922053343
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",67.95790307032875
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",52.40602283887674
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",37.29508007654792
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",64.66247945359972
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",56.371759940880914
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",54.15023701842672
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",55.00225427984184
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",27.02271387133957
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",80.88221124550054
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",62.92715501770315
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",30.38653228491328
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",64.0453568251568
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",76.38416711668033
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",47.35354014063509
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",33.54378236710144
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","C. González (30, Toluca, Liga MX 22-23)",37.968690940261
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",73.82875796586119
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Marcus Índio (25, Imabari, J3 2023)",72.19318764276039
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",11.35621936766782
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",79.29379177300815
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",44.82135596040819
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",53.10479648070743
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",15.418967838911271
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",48.80330262902994
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",53.923999338839366
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",62.26043633462878
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",82.1579624307534
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","V. Bayo (26, Watford, Championship 22-23)",45.12454160570444
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",73.42591167455123
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",34.53693864694447
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",63.71851383384893
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",55.522836061405776
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",66.62292069890252
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",57.16247339932766
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",52.15722434617922
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",46.56699173698652
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",53.46819173629037
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",51.86096905869051
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",42.739374633414286
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",72.1248963010566
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",83.49973257504823
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",69.03877505695364
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",41.95839171861908
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",58.88809677211728
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",34.38546218355845
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",39.37540617825008
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",72.44594256700385
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",29.28436183364162
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",41.7292622217549
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",86.31812782904596
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",43.14716020252904
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",26.78984144208936
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","T. Petrović (24, Trento, Serie C 22-23)",52.1084116506818
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",61.645581881810806
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",60.45748317714044
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",63.720214238098585
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",75.35408284352887
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",48.75999462415924
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",56.22427281072002
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",51.91579865887071
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",65.45087071186931
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",55.72444628805565
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",70.91019786157023
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",70.84706744840786
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",75.27452535987698
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",63.80271250996612
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",56.63132214152126
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","R. Longman (22, Hull City, Championship 22-23)",63.68374045257541
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",54.57129110786494
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",55.94217093072365
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",69.7676200317746
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",42.629150165757366
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",19.639898329869755
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",57.13674429454204
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",21.646810282116583
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",79.79773706169492
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Guida (24, Turris, Serie C 22-23)",69.72825540289521
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",72.28354875425099
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",52.84674190028558
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",50.06198411075826
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",51.59690746433282
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",33.28614670490571
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",64.11161572018867
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",76.6245917428818
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",62.40499587429586
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",54.54858496550281
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",45.6740067964754
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",65.5530201691796
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",65.78544481399567
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","O. Giroud (36, Milan, Serie A 22-23)",48.431959801371946
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",42.42771581802241
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",68.30748878229271
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",4.345618346753623
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",57.020618648999374
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",67.79257167857709
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",61.29503971358172
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",53.52821804319117
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",44.68796557728344
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",79.04299892503957
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",55.815306536887576
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",79.05390844010331
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",75.9585774035883
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",61.853760494246735
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",53.42929716390527
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",43.78268035624841
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",66.87734960690793
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",56.8482763039506
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",75.76585824260229
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",57.231641263918384
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",34.60050000669712
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",51.21314964803566
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",69.49978264165817
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",37.24019316445143
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",45.49559117426105
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",67.40196332747526
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",65.29582884754599
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",52.21067945790489
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",77.71979801218308
