Player 1,Player 2,Similarity
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",45.08569335771323
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",25.70551898657797
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",70.57362132536498
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",50.24310315581033
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",38.51232990433659
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",57.264174160216776
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",41.84517683573632
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",65.15640051121628
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",73.01955114904129
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",86.53045898468865
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",66.91389644593971
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",52.79871992947558
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",78.34284212418743
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",61.025059205485846
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",88.25278989090639
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",21.66420008054597
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",47.350081645944286
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",40.63492508565559
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",77.61145674294131
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",69.20263599884052
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",72.7996830873611
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",12.721236352943029
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",67.15268795265578
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",84.22511526531757
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",64.06057168462618
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",21.688352325429754
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",52.2316673024544
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",38.646833577860015
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",65.82578053341791
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",73.87333919153146
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",67.49623878249923
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",48.429903650090885
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",73.6969972994265
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",62.28732968072702
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",65.28305729271234
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",67.74579442402892
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","J. Murano (33, Potenza, Serie C 22-23)",71.59386528286174
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",41.644118207316254
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",70.94959947315868
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",52.97826669509627
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",70.75433468531988
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",7.876075890597085
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",68.15724766551497
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",59.14743511929491
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",70.37997161015264
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",58.96364101638161
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",56.0595271903526
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",72.80734355584406
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",45.08725260251574
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",44.295962661304365
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",47.41885714404293
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",18.95934116331357
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",80.7926300105986
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",47.07011225400088
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",55.65936623771067
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",70.12059790629075
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",79.01597794348835
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",67.16903966616559
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",75.0243850450749
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",83.9461600593522
