Player 1,Player 2,Similarity
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",64.98968956694591
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",65.33068653105664
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",71.41088453804983
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",87.24141447978407
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",85.55602890922592
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",69.71256188443297
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",68.95766302263715
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",21.726637784087107
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",73.34462557672008
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",79.89908503661714
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",56.8536098596422
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",74.9626619837286
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",61.78738380093405
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",50.68024553580691
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",45.63638353086485
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",71.10017806373494
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",84.14858644756826
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",76.1332314369494
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",49.61759459821754
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",62.98342959512559
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",51.57712543361234
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",67.12874981607182
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",83.81501047118974
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",36.59724479009299
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",69.74248574344256
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",70.44312761271516
