Player 1,Player 2,Similarity
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",29.348339185062866
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",70.30220756095716
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",79.45849568922495
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",80.15236694203696
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",61.04116888348949
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",65.55477058423968
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",67.71057348438974
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",77.96684236408947
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",64.24760518149807
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",61.736858394546736
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",56.05531691344338
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",66.44447257277793
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",66.43489378093503
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",84.88490834571908
