Player 1,Player 2,Similarity
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",66.48234123512286
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",55.31755135873223
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",75.44574263778082
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",77.87309910925998
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",78.87025083284146
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",73.14517405585731
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",61.593089216511
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",71.71788589841299
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","A. Belotti (29, Roma, Serie A 22-23)",81.32424305193845
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",68.4496367810685
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",70.99814335417922
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",85.19820409771923
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",65.5799466686172
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",69.21219895667559
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",87.51889078122561
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",85.2009961906181
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",69.5278588269993
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",61.32883771812803
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",76.57368376820705
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",78.45069995532215
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",71.97094185685808
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.67331037792474
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",70.80338495517562
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",80.4990384517298
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",63.22166207318841
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",84.49975271841988
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",70.4581212088946
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",68.68349796206505
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",69.21064229564793
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",72.6950075107673
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",83.1127954436293
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",78.84625588499246
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",82.79549496715505
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",59.93504321307722
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",53.356573062747216
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",76.185352832776
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",86.37356878055664
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",79.32594951530956
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",83.61213861153065
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",71.14512998492664
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",58.58291970401264
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",69.29203692844784
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",62.85316880058387
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",79.22759026050743
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",88.22993650269655
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",67.33358296267704
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",61.0642779963558
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",76.45897225109414
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",82.75025017771168
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",77.12148828613634
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",77.04383955610044
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",75.90624173468848
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",74.2410946392685
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",83.08309499762385
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",83.53475330279646
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.5252635237263
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",74.97083920510434
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",82.77310166952316
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",71.99636289160001
