Player 1,Player 2,Similarity
"Y. Kusano (26, Mito Hollyhock, J2 2023)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",47.55960423740588
"Y. Kusano (26, Mito Hollyhock, J2 2023)","K. Djoco (27, Bastia, Ligue 2 22-23)",70.21654291046325
"Y. Kusano (26, Mito Hollyhock, J2 2023)","R. Mmaee (25, Ferencváros, NB I 22-23)",53.97493437069623
"Y. Kusano (26, Mito Hollyhock, J2 2023)","E. López (24, Toluca, Liga MX 22-23)",64.37582873426425
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Regža (24, Riga FC, Virsliga 2023)",37.15251051367429
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",51.27492223725228
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",60.15351669445346
"Y. Kusano (26, Mito Hollyhock, J2 2023)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",59.28507835942437
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",39.18272761568268
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",59.5704532377484
"Y. Kusano (26, Mito Hollyhock, J2 2023)","S. Essende (25, Caen, Ligue 2 22-23)",39.22103686223732
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Wada (26, Grulla Morioka, J3 2023)",36.69707878329239
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",54.40667932540932
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",45.04768768619466
"Y. Kusano (26, Mito Hollyhock, J2 2023)","J. Windass (29, Sheffield Wednesday, League One 22-23)",47.71471037467267
"Y. Kusano (26, Mito Hollyhock, J2 2023)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",53.3610375650469
"Y. Kusano (26, Mito Hollyhock, J2 2023)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",38.86489863571793
"Y. Kusano (26, Mito Hollyhock, J2 2023)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",32.21626621292974
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",60.930534206407614
"Y. Kusano (26, Mito Hollyhock, J2 2023)","G. May (25, Danubio, Uruguay Primera División 2023)",48.59006926330297
"Y. Kusano (26, Mito Hollyhock, J2 2023)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",15.275132901523095
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",53.62032835178388
"Y. Kusano (26, Mito Hollyhock, J2 2023)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",66.29787467871033
"Y. Kusano (26, Mito Hollyhock, J2 2023)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",35.78446355189362
"Y. Kusano (26, Mito Hollyhock, J2 2023)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",41.38294489487927
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",56.460065895852
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",56.50701287831049
"Y. Kusano (26, Mito Hollyhock, J2 2023)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",35.92141110998498
"Y. Kusano (26, Mito Hollyhock, J2 2023)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",28.2931358210815
"Y. Kusano (26, Mito Hollyhock, J2 2023)","E. Adebayo (25, Luton Town, Championship 22-23)",45.070484884549664
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Barragán (31, Puebla, Liga MX 22-23)",50.45251492949433
"Y. Kusano (26, Mito Hollyhock, J2 2023)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",54.77943774775434
"Y. Kusano (26, Mito Hollyhock, J2 2023)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",61.111590340248135
"Y. Kusano (26, Mito Hollyhock, J2 2023)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",80.13329010729532
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",40.45130804724843
"Y. Kusano (26, Mito Hollyhock, J2 2023)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",67.65366879987671
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Léo Ceará (28, Cerezo Osaka, J1 2023)",48.32520315155428
"Y. Kusano (26, Mito Hollyhock, J2 2023)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",72.5870225592913
"Y. Kusano (26, Mito Hollyhock, J2 2023)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",63.48255090169985
"Y. Kusano (26, Mito Hollyhock, J2 2023)","J. Carranza (23, Philadelphia Union, MLS 2023)",43.47382496493707
"Y. Kusano (26, Mito Hollyhock, J2 2023)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",56.64147016037797
"Y. Kusano (26, Mito Hollyhock, J2 2023)","A. Assal (21, AFC Wimbledon, League Two 22-23)",41.24840159270644
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",58.23571262537545
"Y. Kusano (26, Mito Hollyhock, J2 2023)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",56.09608052968128
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",52.16208766704218
"Y. Kusano (26, Mito Hollyhock, J2 2023)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",47.65339152757255
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Coda (34, Genoa, Serie B 22-23)",66.84508157865714
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",60.56885105496562
"Y. Kusano (26, Mito Hollyhock, J2 2023)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",49.33887763226269
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",52.0192386767168
"Y. Kusano (26, Mito Hollyhock, J2 2023)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",44.893589529044775
"Y. Kusano (26, Mito Hollyhock, J2 2023)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",74.46519498496257
"Y. Kusano (26, Mito Hollyhock, J2 2023)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",57.67864368671979
"Y. Kusano (26, Mito Hollyhock, J2 2023)","L. López (40, Sarmiento, Argentinian Primera División 2023)",31.40457513072673
"Y. Kusano (26, Mito Hollyhock, J2 2023)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",66.29461818096914
"Y. Kusano (26, Mito Hollyhock, J2 2023)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",51.58636879615738
"Y. Kusano (26, Mito Hollyhock, J2 2023)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",59.00573751694703
"Y. Kusano (26, Mito Hollyhock, J2 2023)","F. Bundgaard (18, Randers, Superliga 22-23)",47.854954015012325
"Y. Kusano (26, Mito Hollyhock, J2 2023)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",45.56432928180782
"Y. Kusano (26, Mito Hollyhock, J2 2023)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",55.97403608431856
"Y. Kusano (26, Mito Hollyhock, J2 2023)","J. Aribo (26, Southampton, Premier League 22-23)",51.485372348895865
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Jefferson (28, Gzira United, Malta Premier League 22-23)",62.46786338718015
"Y. Kusano (26, Mito Hollyhock, J2 2023)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",69.61933158731497
"Y. Kusano (26, Mito Hollyhock, J2 2023)","R. Inglese (31, Parma, Serie B 22-23)",41.86845108976797
"Y. Kusano (26, Mito Hollyhock, J2 2023)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",59.369104123957385
"Y. Kusano (26, Mito Hollyhock, J2 2023)","Y. Wissa (26, Brentford, Premier League 22-23)",60.55576731673137
