Player 1,Player 2,Similarity
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",55.09865780838838
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",68.61884375722924
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",65.33473636979198
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",71.0978987584634
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",69.90303502756942
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",78.20665709218399
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",69.320211750802
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",81.8868093370544
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",63.49314628823584
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",62.51904712658973
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",70.48322076416945
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",37.30866514240774
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",61.93364897091922
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",27.808053124154707
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",55.30610790569025
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","N. Powell (29, Stoke City, Championship 22-23)",43.65483676318294
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",65.70460264613506
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",72.66116186248847
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",61.43024991802627
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",66.14295620244488
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",70.7311559699601
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",40.17643724471611
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",48.18874806435037
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",48.59216482332039
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",52.47279990741105
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",56.86507063991847
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",50.97096476373339
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",65.863316318834
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",62.49973372016353
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",47.52446088725201
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",79.42569274729917
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",38.12084335068982
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",75.51493578060125
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",61.5784684756299
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",35.034688434738484
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",78.36405412889079
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",31.104975139945125
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",66.81026857739357
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",67.72308262262892
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.4339702956904
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",63.357129322126646
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",65.05208298660222
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",62.54566616463128
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",44.08922207400841
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",67.85640746564862
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",73.27400066588436
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",40.35128839880231
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)","S. Nagano (21, Fukushima United, J3 2023)",64.34380889239533
