Player 1,Player 2,Similarity
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",31.703283152564367
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",68.62847845512513
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",40.85291889772414
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",62.41927040492381
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",50.52638062486373
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",47.098398503727815
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",45.31360499273545
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",24.165610208963614
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",60.40934679716328
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",63.62073817118195
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",56.10508228577219
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",45.046077866683696
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","M. Coda (34, Genoa, Serie B 22-23)",77.0551180524215
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",67.74594298567233
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",59.0918308493238
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",62.00522053387642
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",47.48253984622026
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",84.51223673563807
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",52.05290669229122
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",40.77245454362609
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",69.54358188946854
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",53.93892631887728
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",63.22055007337147
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",30.00789788899817
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",55.04782885958297
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",37.540223689713365
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",34.67396257388475
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",59.051919263046415
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",58.45369640707631
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","R. Inglese (31, Parma, Serie B 22-23)",64.45521042462991
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",70.72006584557107
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",77.76958019302826
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",63.65975607537701
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",66.17008737594838
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",78.46435849550423
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",51.64648041466079
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",67.55075270844418
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",20.7092271261444
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",42.83961599020774
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",66.76029803770388
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)","Hernandes (23, Incheon United, K League 1 2023)",61.69677298854792
