Player 1,Player 2,Similarity
"J. Makusu (31, Hajer, Saudi First Division 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",23.95741000676552
"J. Makusu (31, Hajer, Saudi First Division 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",54.20488209388813
"J. Makusu (31, Hajer, Saudi First Division 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",65.91692749067016
"J. Makusu (31, Hajer, Saudi First Division 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",72.36208588769033
"J. Makusu (31, Hajer, Saudi First Division 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",56.51941324556401
"J. Makusu (31, Hajer, Saudi First Division 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",72.72744201341081
"J. Makusu (31, Hajer, Saudi First Division 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",36.2966572401538
"J. Makusu (31, Hajer, Saudi First Division 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",59.47900832589801
"J. Makusu (31, Hajer, Saudi First Division 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",50.707786497626486
"J. Makusu (31, Hajer, Saudi First Division 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",50.7675986160455
"J. Makusu (31, Hajer, Saudi First Division 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",74.03194586018459
"J. Makusu (31, Hajer, Saudi First Division 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",79.24695531273814
"J. Makusu (31, Hajer, Saudi First Division 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",40.19818183514032
"J. Makusu (31, Hajer, Saudi First Division 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",43.29973433432778
"J. Makusu (31, Hajer, Saudi First Division 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",67.17906598252576
"J. Makusu (31, Hajer, Saudi First Division 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",69.07025655913874
"J. Makusu (31, Hajer, Saudi First Division 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",64.0483858359346
"J. Makusu (31, Hajer, Saudi First Division 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",54.91975982319824
"J. Makusu (31, Hajer, Saudi First Division 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",65.10950471339598
"J. Makusu (31, Hajer, Saudi First Division 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",53.72149163131274
"J. Makusu (31, Hajer, Saudi First Division 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",67.50172524251828
"J. Makusu (31, Hajer, Saudi First Division 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",63.631265788766974
"J. Makusu (31, Hajer, Saudi First Division 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",53.19958603478211
"J. Makusu (31, Hajer, Saudi First Division 22-23)","A. Barnes (33, Burnley, Championship 22-23)",65.48570436240264
"J. Makusu (31, Hajer, Saudi First Division 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",55.2820781618565
"J. Makusu (31, Hajer, Saudi First Division 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",38.1052317321796
"J. Makusu (31, Hajer, Saudi First Division 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",65.97582607380244
