Player 1,Player 2,Similarity
"S. Long (36, Reading, Championship 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",80.04899913544543
"S. Long (36, Reading, Championship 22-23)","B. Kadrii (31, OB, Superliga 22-23)",70.12515680591311
"S. Long (36, Reading, Championship 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",73.72659694244349
"S. Long (36, Reading, Championship 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",69.11872075267969
"S. Long (36, Reading, Championship 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",54.626250584065815
"S. Long (36, Reading, Championship 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",81.93192852044432
"S. Long (36, Reading, Championship 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",79.77001592875604
"S. Long (36, Reading, Championship 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",78.66715439486426
"S. Long (36, Reading, Championship 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",75.81992995399436
"S. Long (36, Reading, Championship 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",81.94841485591837
"S. Long (36, Reading, Championship 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",83.69700486303219
"S. Long (36, Reading, Championship 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",49.45874999855245
"S. Long (36, Reading, Championship 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",68.6609785877367
"S. Long (36, Reading, Championship 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",69.09138251887038
"S. Long (36, Reading, Championship 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",53.28049726980929
"S. Long (36, Reading, Championship 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",80.20058815264768
"S. Long (36, Reading, Championship 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",75.42533069451301
"S. Long (36, Reading, Championship 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",67.89749200134914
"S. Long (36, Reading, Championship 22-23)","B. Wood (30, New England, MLS 2023)",82.12219492450194
"S. Long (36, Reading, Championship 22-23)","M. Vano (31, Rimini, Serie C 22-23)",57.974712993900624
"S. Long (36, Reading, Championship 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",86.2333994057251
"S. Long (36, Reading, Championship 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",59.49130656178595
"S. Long (36, Reading, Championship 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",54.893480694809824
"S. Long (36, Reading, Championship 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",75.84788851747385
"S. Long (36, Reading, Championship 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",69.90640708954817
"S. Long (36, Reading, Championship 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",70.531191529865
"S. Long (36, Reading, Championship 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",76.75622548931594
"S. Long (36, Reading, Championship 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",80.051951736039
"S. Long (36, Reading, Championship 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",78.73391493414289
"S. Long (36, Reading, Championship 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",65.44168605756951
"S. Long (36, Reading, Championship 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",69.53899930728309
"S. Long (36, Reading, Championship 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",71.92081069008573
"S. Long (36, Reading, Championship 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",68.25390427277729
"S. Long (36, Reading, Championship 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",72.70183390553885
"S. Long (36, Reading, Championship 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",66.11752410547403
"S. Long (36, Reading, Championship 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",56.85223549653441
"S. Long (36, Reading, Championship 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",76.34621260137901
"S. Long (36, Reading, Championship 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",66.76039417557232
"S. Long (36, Reading, Championship 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",82.14816506514838
"S. Long (36, Reading, Championship 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",64.6757150839432
"S. Long (36, Reading, Championship 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",62.35439490448367
"S. Long (36, Reading, Championship 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",62.754055194109945
"S. Long (36, Reading, Championship 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",65.54509267880258
"S. Long (36, Reading, Championship 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",75.59201718730468
"S. Long (36, Reading, Championship 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",73.15708477133201
"S. Long (36, Reading, Championship 22-23)","W. Evans (25, Newport County, League Two 22-23)",60.52212055185041
"S. Long (36, Reading, Championship 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",51.31926268399501
"S. Long (36, Reading, Championship 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",67.89498493908866
"S. Long (36, Reading, Championship 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",74.95111786966658
"S. Long (36, Reading, Championship 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",64.75085304695727
"S. Long (36, Reading, Championship 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",58.119947150528205
"S. Long (36, Reading, Championship 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",64.1076793323148
"S. Long (36, Reading, Championship 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",81.8933898406015
"S. Long (36, Reading, Championship 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",83.17971070262703
"S. Long (36, Reading, Championship 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",74.03371854616428
"S. Long (36, Reading, Championship 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",81.97982270655628
"S. Long (36, Reading, Championship 22-23)","K. Phillips (23, Morecambe, League One 22-23)",80.99161095396147
"S. Long (36, Reading, Championship 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",43.74471277308477
"S. Long (36, Reading, Championship 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",64.84063615427887
"S. Long (36, Reading, Championship 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",75.72828470777594
