Player 1,Player 2,Similarity
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",59.2586961459948
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","V. Bayo (26, Watford, Championship 22-23)",77.51092340074008
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",71.37788372725943
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",31.777985071339348
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",82.03233384265341
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",64.73483614042152
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",43.23862350167268
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",64.23259015024408
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",62.93818569564015
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",75.72260190035914
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",82.80581423496672
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",65.6257098805067
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",79.9001740367413
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",35.12344527891201
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",68.48075754332467
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",80.54870744435767
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",76.27884029517676
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",63.46948087157255
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",54.02646503893482
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",69.1294528049434
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",62.39757579368062
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",40.13508767921526
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",80.81386159631803
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",59.98625635043735
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",72.87607646359491
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",62.08374586415669
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","T. Petrović (24, Trento, Serie C 22-23)",71.27204229976893
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",74.93359092120072
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",68.70848087352788
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",81.2294212441115
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",64.61865993389146
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",72.92910156333235
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",47.045674877705046
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",70.88861021771682
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",56.54122900847744
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",59.320182971113255
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",86.22150448588162
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",73.9453161215537
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",44.712806687871335
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",87.34382909149745
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",83.85799264196511
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","R. Longman (22, Hull City, Championship 22-23)",44.74210268860825
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",72.96391211096983
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",61.364198749960295
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",71.5041141317981
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",80.18100058336205
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",55.36601837862934
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",76.34784030311614
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",9.70419513314336
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",68.41605561460847
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","M. Guida (24, Turris, Serie C 22-23)",37.26075375697173
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",41.96962263043342
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",84.27475041338049
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",64.02891754741292
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",68.50279485896124
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",58.62430821369049
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",81.92010655672507
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",69.71366280701383
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",65.96893935338468
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",66.42542829443924
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",59.74805316679965
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",87.55592273719948
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",48.455596080748734
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","O. Giroud (36, Milan, Serie A 22-23)",79.59534650396724
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",58.37793299043814
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",44.1584842876764
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-4.83347409890952
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",83.60653119777747
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",74.8424262417747
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",50.7249567905658
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",70.3865094197928
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",68.78521925068264
"Z. Rudden (23, Dundee, Scottish Championship 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",44.68605791627099
