Player 1,Player 2,Similarity
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",51.6947850397686
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",68.61621920121492
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",72.06755592913589
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",75.11290987036652
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",54.4872900886934
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",45.47434708530939
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",53.27910939654061
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",19.467887908870008
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",65.43119302376085
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",85.2025227230312
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",40.69477413410478
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",41.67878250666512
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",12.54868517191348
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",72.40477453360765
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",6.195712811272594
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",59.394255585721055
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",54.7400191193251
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",65.65246367522084
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",32.29899430497844
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",56.17801464617707
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",41.19172421892352
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",55.14915149436754
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",55.8443256421143
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",22.11217136095621
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",74.2200425246418
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",-5.952077793979776
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",52.6116251128364
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",40.89944958977678
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",45.61117153788464
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",-12.549506606779111
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",10.94735124012418
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",52.9594012565478
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",83.69619707353581
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",52.77147017930395
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",42.04000339518252
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",63.38987784433411
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",54.46667507865247
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",26.61797462411185
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",29.35515483810861
