Player 1,Player 2,Similarity
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",70.26068803038248
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",85.32573056606537
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",64.43447454836672
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",64.54523056851198
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",23.247483375498447
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",72.86274628084404
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",78.89149195476325
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",64.41005933434289
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",54.748278225659206
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",85.69274171386421
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",61.18187181742496
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",25.63351063596817
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",39.309193606660855
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",74.69296251586591
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",57.919628629222906
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",47.72016397233099
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",53.17750725501361
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",66.90434133523009
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",88.2422195017331
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",41.34593436348485
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",40.96819053450682
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",51.40879075698531
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",45.61016090163641
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",65.16451661101533
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",53.77286233305072
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",64.05618259474146
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",50.45566617966439
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",57.23521814272623
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",6.356444707150602
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",55.50282951428089
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",63.817088892231496
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",17.263904234262792
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",80.98127649849494
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",79.92908132285022
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",39.555947974759206
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",8.516175140021334
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","C. Sapong (34, Toronto, MLS 2023)",56.52768816179537
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",55.12622446794907
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",20.82423564149529
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","V. Dávila (25, León, Liga MX 22-23)",42.88631734775502
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",72.9648979114865
