Player 1,Player 2,Similarity
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",41.67812674373677
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",23.944209941696435
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",28.736704263652307
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",1.354079571312524
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",28.40905026886038
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",35.684978294345704
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",23.56854822358048
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",38.499188891330526
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",31.80814199248395
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",64.63793950894785
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",32.4258933108275
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",72.80553995161466
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",47.33637493434143
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",39.98900266144896
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",47.263614396003554
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",19.424467102778344
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",64.34590990894591
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",62.188178881833466
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",45.3873915828413
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",37.42862707915311
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",36.965749606083456
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",8.329976213102496
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",2.630289310184555
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",26.19368492819965
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",29.178066669683417
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",29.4512346196972
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",64.15879882944945
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",23.294624564759093
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",15.449214382486254
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",70.3870408126268
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",54.84778368674432
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",51.08900256680784
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",14.728512891089917
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",6.424001883169575
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",25.095515781579625
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",39.48260097694702
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",55.753787135834486
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",44.02171193046687
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",28.654865973623327
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",37.60827458896841
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",8.418180635831678
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",13.294156505272698
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",27.42963537001754
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",19.075909372401338
