Player 1,Player 2,Similarity
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.04553333941071
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",84.17538656790117
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",70.36291006269757
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",79.67514381148354
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",81.3966462602424
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",84.43237196120872
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",86.07742846685169
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","W. Evans (25, Newport County, League Two 22-23)",66.18264860871221
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",67.57282882410586
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Stretton (21, Stockport County, League Two 22-23)",72.55572013965438
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","L. Pavoletti (34, Cagliari, Serie B 22-23)",72.16704516530703
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","A. Canales (24, Potros del Este, Panama LPF 2023)",82.81039647814767
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Y. Sylla (25, Alessandria, Serie C 22-23)",75.67274819116531
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.27360606352414
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Finotto (30, Cosenza, Serie B 22-23)",79.90860672087362
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",84.42577879060879
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",62.90653795254237
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Umerah (26, Hartlepool United, League Two 22-23)",84.08497014876689
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","K. Phillips (23, Morecambe, League One 22-23)",83.4045013980428
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",55.74794874882013
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",77.1028513879715
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","H. Halim (29, Hougang United, Singapore Premier League 2023)",60.475845120537954
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",65.75604918935962
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.17405865647598
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",85.4475145625489
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Pedro Mendes (23, Ascoli, Serie B 22-23)",82.52389046077549
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",78.54547998483466
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",82.19295403044467
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",80.17588164843075
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","L. Englund (32, Gefle, Superettan 2023)",80.0748353704851
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","D. Selke (28, Köln, Bundesliga 22-23)",68.03393523502915
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",81.65671863802729
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Satriano (22, Empoli, Serie A 22-23)",87.87583433383817
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",81.85292412773241
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","A. Polidori (31, Viterbese, Serie C 22-23)",79.46205859275214
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","C. Kavanagh (19, Newport County, League Two 22-23)",83.23242597074065
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",67.63496825971113
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",64.65489909296889
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",80.37351500861324
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",34.781550006139724
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",55.57381287800335
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",79.02262334781935
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",67.5355521033565
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",66.90365074339839
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",72.6729343228469
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Pedro Marques (25, NEC, Eredivisie 22-23)",73.31321915243325
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","P. Chavarría (35, Málaga, La Liga 2 22-23)",80.46986920128118
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",86.8364934510632
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",87.91643102637204
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",74.4737665463106
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",89.87792293426693
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Martin (24, Dundalk, League of Ireland PL 2023)",79.02923778076244
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",71.22132829269486
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",84.9029964040975
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","D. Fosu (23, Peterhead, Scottish League One 22-23)",66.76952299967687
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","T. Hopper (29, Lincoln City, League One 22-23)",69.94048900098497
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",77.38053423323933
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.97380073312145
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Cassiano (33, Estoril, Primeira Liga 22-23)",79.4100964395991
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","K. Appiah (32, Colchester United, League Two 22-23)",69.59338197491613
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",79.55836054958522
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Leaburn (19, Charlton Athletic, League One 22-23)",87.25831183369579
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Juan Artola (23, Burgos, La Liga 2 22-23)",70.95708066044827
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",82.55673896259039
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",85.11300992756105
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",76.25438255195536
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",79.8566030999929
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","C. Stuani (36, Girona, La Liga 22-23)",65.98227742434905
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Westermark (29, Öster, Superettan 2023)",85.9792734243782
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",82.94303669321253
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",71.25763852738048
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","K. Shanks (21, Peterhead, Scottish League One 22-23)",71.9682547547344
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",78.75009817237381
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","K. Joseph (21, Oxford United, League One 22-23)",83.14274951448365
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",84.17651678593863
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",78.12536422568185
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","R. Street (21, Shrewsbury Town, League One 22-23)",81.04200737871865
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Yuri Jonathan (25, Jeju United, K League 1 2023)",84.01851971967233
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",82.51424258772994
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",88.6008707315261
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",78.86239477223367
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",86.7485091536643
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",63.9578027647943
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","R. Bowman (31, Shrewsbury Town, League One 22-23)",69.89933353242161
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",86.33531452749791
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",83.6982435031782
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",81.88022785168525
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",84.29450176546457
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",63.54567033869374
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","F. Borsos (22, Győri ETO, NB II 22-23)",71.91106957609344
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",76.83996546644626
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",83.34577542025495
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",68.16676106847045
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",78.19485596742484
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.77328068324775
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Smith (33, Salford City, League Two 22-23)",78.84456142982843
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",72.88149347881384
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.77099134712233
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",85.29607754784688
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","C. Washington (30, Rotherham United, Championship 22-23)",67.8737732752923
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",84.41236793785394
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Beto (25, Udinese, Serie A 22-23)",79.61792192349256
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",74.1002198836311
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","A. La Mantia (32, SPAL, Serie B 22-23)",88.13893831628855
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",81.7256832782763
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",76.86775275073448
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",57.098604013456686
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",75.76052319696434
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",76.431964176421
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",91.02865402379528
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",83.2899057026268
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",75.7947921004938
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","A. Vigh (35, Dorogi FC, NB II 22-23)",69.10886597066106
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",64.35138792658869
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",74.01030058819241
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","C. Wilkinson (28, Walsall, League Two 22-23)",71.7662814987527
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",70.08719305338185
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","D. Johnson (30, Mansfield Town, League Two 22-23)",86.48367234214702
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Đurić (33, Hellas Verona, Serie A 22-23)",73.21008258281388
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",76.17051818132853
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Bruno Mota (27, Cheonan City, K League 2 2023)",85.78939761255
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",63.025800544421074
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","I. Ugbo (24, Troyes, Ligue 1 22-23)",56.47762692368785
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","K. Kouassi (19, Sutton United, League Two 22-23)",59.045775292402205
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.07333909861113
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",78.96351146573805
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",86.31107459333681
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","A. Williams (36, Walsall, League Two 22-23)",75.34987645874057
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","R. Nemoto (23, Tochigi, J2 2023)",77.60153072896601
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",72.4504588717825
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",78.0087488989594
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",87.08098241456807
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",69.2137539199717
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",80.98030401789586
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","D. Hylton (34, Northampton Town, League Two 22-23)",65.9749576440666
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","F. Bohman (26, Trelleborg, Superettan 2023)",66.64949853980188
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",79.9648011584812
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",78.17355689061321
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","T. Hopper (29, Colchester United, League Two 22-23)",68.64019321412424
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)","M. Egho (29, Randers, Superliga 22-23)",76.72670259881303
