Player 1,Player 2,Similarity
"J. King (31, Fenerbahçe, Süper Lig 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",51.25604529739461
"J. King (31, Fenerbahçe, Süper Lig 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",60.69082090958848
"J. King (31, Fenerbahçe, Süper Lig 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",78.15704596299524
"J. King (31, Fenerbahçe, Süper Lig 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",53.927259281369935
"J. King (31, Fenerbahçe, Süper Lig 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",57.07898233433609
"J. King (31, Fenerbahçe, Süper Lig 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",50.04988862613151
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",27.25917673349628
"J. King (31, Fenerbahçe, Süper Lig 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",43.90873928594318
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",56.15870251227242
"J. King (31, Fenerbahçe, Süper Lig 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",72.45440008347389
"J. King (31, Fenerbahçe, Süper Lig 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",70.12274544471347
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",35.439942621220865
"J. King (31, Fenerbahçe, Süper Lig 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",1.2862645914446056
"J. King (31, Fenerbahçe, Süper Lig 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",53.89770545675576
"J. King (31, Fenerbahçe, Süper Lig 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",58.65010671974551
"J. King (31, Fenerbahçe, Süper Lig 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",36.98893058943575
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",67.40260611214305
"J. King (31, Fenerbahçe, Süper Lig 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",59.80543292097053
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",44.95632837884278
"J. King (31, Fenerbahçe, Süper Lig 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",56.20183706662062
"J. King (31, Fenerbahçe, Süper Lig 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",-2.363942951488077
"J. King (31, Fenerbahçe, Süper Lig 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",62.63210495468085
"J. King (31, Fenerbahçe, Süper Lig 22-23)","H. Martín (30, América, Liga MX 22-23)",56.14838096694809
"J. King (31, Fenerbahçe, Süper Lig 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",48.54687958993792
"J. King (31, Fenerbahçe, Süper Lig 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",-1.1224530543926103
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",55.57799371328321
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",65.37319024166041
"J. King (31, Fenerbahçe, Süper Lig 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",54.46215784717482
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",18.24511721336176
"J. King (31, Fenerbahçe, Süper Lig 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",20.215831520710257
"J. King (31, Fenerbahçe, Süper Lig 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",68.88967334093891
"J. King (31, Fenerbahçe, Süper Lig 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",59.41656057765711
"J. King (31, Fenerbahçe, Süper Lig 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",70.4267384581452
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",10.202840960462604
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Mika (30, KTP, Veikkausliiga 2023)",45.02852260377403
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",30.812439301829254
"J. King (31, Fenerbahçe, Süper Lig 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",55.20107165107241
"J. King (31, Fenerbahçe, Süper Lig 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",26.51755372782943
"J. King (31, Fenerbahçe, Süper Lig 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",29.576501889335187
"J. King (31, Fenerbahçe, Süper Lig 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",52.47399393968615
"J. King (31, Fenerbahçe, Süper Lig 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",66.48966479517794
"J. King (31, Fenerbahçe, Süper Lig 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",-12.53669582038096
"J. King (31, Fenerbahçe, Süper Lig 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",25.030912982402825
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",70.02281380917304
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",63.660249536290536
"J. King (31, Fenerbahçe, Süper Lig 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",35.303453933698336
"J. King (31, Fenerbahçe, Süper Lig 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",65.05943104029006
"J. King (31, Fenerbahçe, Süper Lig 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",39.80299474719056
"J. King (31, Fenerbahçe, Süper Lig 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",77.05839898091361
"J. King (31, Fenerbahçe, Süper Lig 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",30.059447485177227
"J. King (31, Fenerbahçe, Süper Lig 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",66.54654885440303
"J. King (31, Fenerbahçe, Süper Lig 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",67.74469301690745
"J. King (31, Fenerbahçe, Süper Lig 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",51.99120396323728
"J. King (31, Fenerbahçe, Süper Lig 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",-3.6846866703965886
"J. King (31, Fenerbahçe, Süper Lig 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",56.582658730869895
"J. King (31, Fenerbahçe, Süper Lig 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",38.34335672780892
"J. King (31, Fenerbahçe, Süper Lig 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",29.57032315768689
"J. King (31, Fenerbahçe, Süper Lig 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",41.711279459996334
