Player 1,Player 2,Similarity
"G. Madine (32, Blackpool, Championship 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",43.45143324203525
"G. Madine (32, Blackpool, Championship 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",38.057317462607095
"G. Madine (32, Blackpool, Championship 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",67.88130650113779
"G. Madine (32, Blackpool, Championship 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",40.05314814785217
"G. Madine (32, Blackpool, Championship 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",55.88870919239975
"G. Madine (32, Blackpool, Championship 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",64.66602856492439
"G. Madine (32, Blackpool, Championship 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",60.4390914351872
"G. Madine (32, Blackpool, Championship 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",65.32976556402303
"G. Madine (32, Blackpool, Championship 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",15.18493717087432
"G. Madine (32, Blackpool, Championship 22-23)","J. Young (21, Barrow, League Two 22-23)",38.48530253088248
"G. Madine (32, Blackpool, Championship 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",67.41735971929694
"G. Madine (32, Blackpool, Championship 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",17.572617178194108
"G. Madine (32, Blackpool, Championship 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",4.554539191319448
"G. Madine (32, Blackpool, Championship 22-23)","C. Santini (31, Rimini, Serie C 22-23)",61.69178340786702
"G. Madine (32, Blackpool, Championship 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",69.67325257949686
"G. Madine (32, Blackpool, Championship 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",46.08353515242489
"G. Madine (32, Blackpool, Championship 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",3.5975185759668378
"G. Madine (32, Blackpool, Championship 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",80.96781561519248
"G. Madine (32, Blackpool, Championship 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",49.48847541439255
"G. Madine (32, Blackpool, Championship 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",56.22535306552962
"G. Madine (32, Blackpool, Championship 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",57.22777005184319
"G. Madine (32, Blackpool, Championship 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",43.425542293706535
"G. Madine (32, Blackpool, Championship 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",43.259787183358846
"G. Madine (32, Blackpool, Championship 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",83.9277539100987
"G. Madine (32, Blackpool, Championship 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",53.96261405821807
"G. Madine (32, Blackpool, Championship 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",73.32847883727234
"G. Madine (32, Blackpool, Championship 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",24.976591418538906
"G. Madine (32, Blackpool, Championship 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",40.87631505541078
"G. Madine (32, Blackpool, Championship 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",82.7734118186264
"G. Madine (32, Blackpool, Championship 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",40.74241024609056
"G. Madine (32, Blackpool, Championship 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",68.20319691299434
"G. Madine (32, Blackpool, Championship 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",76.13639603407393
"G. Madine (32, Blackpool, Championship 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",30.871225759517216
"G. Madine (32, Blackpool, Championship 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",-16.429109393992807
"G. Madine (32, Blackpool, Championship 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",78.12153458358026
"G. Madine (32, Blackpool, Championship 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",64.77119910323388
"G. Madine (32, Blackpool, Championship 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",89.8109087246781
"G. Madine (32, Blackpool, Championship 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",84.84923499354569
"G. Madine (32, Blackpool, Championship 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",45.54540445313652
"G. Madine (32, Blackpool, Championship 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",69.17263144449194
"G. Madine (32, Blackpool, Championship 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",75.68637273803742
"G. Madine (32, Blackpool, Championship 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",36.64761454489604
"G. Madine (32, Blackpool, Championship 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-23.267413780501208
"G. Madine (32, Blackpool, Championship 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",67.60703786865577
"G. Madine (32, Blackpool, Championship 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",39.5002731481156
"G. Madine (32, Blackpool, Championship 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",46.80274041754105
"G. Madine (32, Blackpool, Championship 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",78.70687508253548
"G. Madine (32, Blackpool, Championship 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",77.40180594696761
"G. Madine (32, Blackpool, Championship 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",6.2499973588819016
"G. Madine (32, Blackpool, Championship 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",51.22768105425426
"G. Madine (32, Blackpool, Championship 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",-9.840482430316378
"G. Madine (32, Blackpool, Championship 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",43.28065699907794
